date,freq
2017,0.0
2016,1.71103816385e-06
2015,1.73247772034e-06
2014,3.07084563719e-07
2013,1.51357602011e-06
2012,2.09160013386e-06
2011,5.88641976471e-07
2010,1.46433852461e-06
2009,1.11737305595e-06
2008,1.37915511854e-06
2007,8.62464757534e-07
2006,1.41752164485e-06
2005,1.1260722319e-06
2004,1.13005618922e-06
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,0.0
1995,0.0
1994,4.46845494233e-06
1993,1.10457295967e-06
1992,7.96581285544e-07
1991,1.01191965459e-06
1990,4.97429904043e-07
1989,1.5582246212e-06
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,1.68163037428e-06
1985,8.46905942061e-07
1984,2.14953625099e-06
1983,2.86760716535e-07
1982,1.44262506982e-06
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,3.34374799375e-07
1976,2.59414727947e-06
1975,1.03760092831e-06
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,2.83041364373e-06
1971,7.0995196465e-07
1970,2.52233800554e-06
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,3.74587532303e-06
1966,2.59172292557e-06
1965,3.51870661728e-06
1964,2.73071094059e-06
1963,2.27502038987e-06
1962,4.02221064719e-06
1961,5.34701511108e-06
1960,3.7023507459e-06
1959,8.20544127427e-07
1958,3.02620128302e-06
1957,3.08189067829e-06
1956,3.99595609243e-06
1955,3.73153473359e-06
1954,4.39602735892e-06
1953,4.37998618844e-06
1952,2.12760298928e-06
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,5.07848029524e-06
1948,3.82246506403e-06
1947,1.08334145839e-06
1946,4.13572748628e-06
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,3.96749375687e-06
1939,3.35383645352e-06
1938,7.15066787238e-06
1937,4.10290706351e-06
1936,2.99963918626e-06
1935,3.01642746397e-06
1934,6.79002155407e-06
1933,4.96111109044e-06
1932,2.55134583493e-06
1931,6.19113520242e-06
1930,6.93805143958e-06
1929,4.99612384059e-06
1928,5.68865888648e-06
1927,4.15477746319e-06
1926,2.84240566056e-06
1925,5.04150302788e-06
1924,6.48535467942e-06
1923,6.11444404927e-06
1922,4.64025549247e-06
1921,7.2830736513e-06
1920,1.32113543664e-05
1919,3.59690881656e-06
1918,2.9682200104e-06
1917,5.44953518492e-06
1916,7.43295899808e-06
1915,6.6705281613e-06
1914,1.02009315061e-05
1913,5.5676001305e-06
1912,9.53232304831e-06
1911,5.1538767203e-06
1910,1.20683794379e-05
1909,9.32370505391e-06
1908,6.44572058694e-06
1907,4.86082118713e-06
1906,8.61786656095e-06
1905,1.40185516415e-05
1904,7.87972906865e-06
1903,1.37047360305e-05
1902,1.50638914414e-05
1901,1.23377669327e-05
1900,1.62371320728e-05
1899,5.80086033204e-06
1898,8.57046604217e-06
1897,9.71206951252e-06
1896,1.00678573586e-05
1895,1.11713047295e-05
1894,4.41120496475e-06
1893,1.40114448029e-05
1892,1.34982780054e-05
1891,7.41720085965e-06
1890,1.24536511156e-05
1889,7.54981677967e-06
1888,1.77008945324e-05
1887,1.20086862831e-05
1886,1.01270335083e-05
1885,8.51247964985e-06
1884,9.7322044903e-06
1883,8.55667441996e-06
1882,4.82218203737e-06
1881,6.30688017558e-06
1880,7.72327098781e-06
1879,1.11616089358e-05
1878,5.6083551031e-06
1877,1.13688901689e-05
1876,8.94633858313e-06
1875,9.22130067763e-06
1874,1.35068513503e-05
1873,7.91433523541e-06
1872,1.0926080965e-05
1871,7.09364749679e-06
1870,6.53699875928e-06
1869,3.86700094742e-06
1868,1.61591232941e-05
1867,8.57012591229e-06
1866,9.28665489119e-06
1865,1.10988407261e-05
1864,7.50707072224e-06
1863,1.42277615641e-05
1862,2.08524480774e-05
1861,5.08446137758e-06
1860,1.08837022001e-05
1859,7.22878937657e-06
1858,5.47928192184e-06
1857,1.05650357186e-05
1856,6.8364966373e-06
1855,5.26482046962e-06
1854,1.11352374589e-05
1853,1.96806615851e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,0.0
1847,3.51861169657e-06
1846,1.03321795733e-05
1845,6.99952928166e-06
1844,6.07567865331e-06
1843,2.40672995749e-05
1842,0.0
1841,9.68225267291e-06
1840,4.39249586007e-06
1839,1.21512884011e-05
1838,0.0
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,1.3025553966e-05
1834,0.0
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,9.09367852937e-06
1829,1.19607209923e-05
1828,1.82441801065e-05
1827,0.0
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,2.33523005908e-05
1812,1.94709104598e-05
