date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,1.56817680002e-06
2001,5.23397332833e-06
2000,4.62471373022e-06
1999,6.48506710128e-06
1998,8.89280737036e-06
1997,6.44371830899e-06
1996,8.12560434182e-06
1995,3.6802286158e-06
1994,3.27686695771e-06
1993,1.10457295967e-06
1992,7.1692315699e-06
1991,5.3125781866e-06
1990,3.97943923235e-06
1989,8.05082720951e-06
1988,6.18677053268e-06
1987,5.28666230749e-06
1986,6.16597803903e-06
1985,8.7513614013e-06
1984,5.37384062747e-06
1983,8.88958221258e-06
1982,8.9442754329e-06
1981,1.28161605227e-05
1980,1.01527364572e-05
1979,6.75583239455e-06
1978,6.50995938128e-06
1977,1.069999358e-05
1976,9.40378388808e-06
1975,9.68427533086e-06
1974,1.17664184401e-05
1973,1.50811933748e-05
1972,2.12281023279e-05
1971,1.91687030456e-05
1970,1.80167000396e-05
1969,1.44750845797e-05
1968,1.55190458436e-05
1967,1.61072638891e-05
1966,1.66610759501e-05
1965,1.79845004883e-05
1964,1.63842656436e-05
1963,1.7062652924e-05
1962,1.44799583299e-05
1961,1.80975896067e-05
1960,1.60435198989e-05
1959,1.76416987397e-05
1958,1.42663774771e-05
1957,1.3208102907e-05
1956,1.64278194911e-05
1955,1.35268134093e-05
1954,1.51418720141e-05
1953,1.9953270414e-05
1952,2.02122283982e-05
1951,2.09787237097e-05
1950,1.97867199867e-05
1949,1.62511369448e-05
1948,1.7474126007e-05
1947,1.89584755219e-05
1946,1.06347278219e-05
1945,1.33592324319e-05
1944,1.62232000846e-05
1943,2.43523268319e-05
1942,1.4477074161e-05
1941,1.39496084345e-05
1940,7.36820269132e-06
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,9.2328388071e-07
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,3.23735650417e-06
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
