date,freq
2017,1.44653909735e-05
2016,7.41449871002e-06
2015,1.27048366158e-05
2014,1.13621288576e-05
2013,1.12004625488e-05
2012,6.57360042071e-06
2011,1.08898765647e-05
2010,1.05432373772e-05
2009,8.1009546556e-06
2008,8.27493071125e-06
2007,1.32244596155e-05
2006,1.19071818167e-05
2005,8.72705979725e-06
2004,8.75793546645e-06
2003,5.29766552482e-06
2002,2.19544752002e-06
2001,8.17808332551e-06
2000,7.09122771967e-06
1999,5.60073976929e-06
1998,7.30480605422e-06
1997,7.08809013989e-06
1996,4.68784865874e-06
1995,1.38008573093e-05
1994,5.3621459308e-06
1993,1.35310187559e-05
1992,1.32763547591e-05
1991,9.36025680497e-06
1990,8.70502332076e-06
1989,6.23289848478e-06
1988,9.14566078744e-06
1987,6.1213984613e-06
1986,5.32516285189e-06
1985,5.36373763306e-06
1984,9.40422109807e-06
1983,4.30141074802e-06
1982,5.77050027929e-06
1981,6.259055139e-06
1980,1.70303966379e-05
1979,1.45250396483e-05
1978,1.64462131738e-05
1977,7.02187078688e-06
1976,7.78244183841e-06
1975,5.18800464153e-06
1974,7.05985106404e-06
1973,4.45580713347e-06
1972,6.01462899292e-06
1971,4.96966375255e-06
1970,5.76534401267e-06
1969,1.19419447783e-05
1968,1.09768860845e-05
1967,2.99670025843e-06
1966,3.70246132224e-06
1965,3.9096740192e-06
1964,2.34060937765e-06
1963,7.20423123459e-06
1962,8.44664235911e-06
1961,5.75832396577e-06
1960,4.113723051e-06
1959,6.56435301942e-06
1958,8.21397491106e-06
1957,2.2013504845e-06
1956,9.7678926704e-06
1955,8.86239499228e-06
1954,6.34981729622e-06
1953,4.86665132049e-06
1952,1.22337171884e-05
1951,4.41657341256e-06
1950,1.30175789386e-05
1949,2.53924014762e-06
1948,2.1296591071e-05
1947,1.73334633343e-05
1946,1.18163642465e-05
1945,4.00776972958e-06
1944,1.03828480542e-05
1943,9.87256493186e-06
1942,1.6147505795e-05
1941,9.48573373545e-06
1940,1.30360509154e-05
1939,8.94356387605e-06
1938,8.80082199677e-06
1937,8.71867750997e-06
1936,9.42743744252e-06
1935,1.37893826924e-05
1934,6.79002155407e-06
1933,2.68726850732e-05
1932,1.1906280563e-05
1931,1.27950127517e-05
1930,1.38761028792e-05
1929,1.49883715218e-05
1928,1.46279799938e-05
1927,1.38492582106e-05
1926,2.13180424542e-05
1925,1.7416101369e-05
1924,8.80155277921e-06
1923,1.78337951437e-05
1922,1.91410539064e-05
1921,1.86122993311e-05
1920,2.46611948173e-05
1919,1.97829984911e-05
1918,2.2261650078e-05
1917,2.05871329208e-05
1916,2.8016537762e-05
1915,2.55703579517e-05
1914,1.77174073527e-05
1913,2.06001204829e-05
1912,2.85969691449e-05
1911,1.34000794728e-05
1910,1.25712285811e-05
1909,8.80572143981e-06
1908,1.83455124397e-05
1907,2.21437409636e-05
1906,2.40069139912e-05
1905,1.40185516415e-05
1904,2.03559667607e-05
1903,1.04417036423e-05
1902,1.16402797502e-05
1901,1.02814724439e-05
1900,2.43556981092e-05
1899,1.03126405903e-05
1898,1.18667991353e-05
1897,6.47471300835e-06
1896,6.92165193404e-06
1895,8.54276244023e-06
1894,8.8224099295e-06
1893,8.27949011079e-06
1892,1.34982780054e-05
1891,2.47240028655e-06
1890,1.24536511156e-05
1889,6.17712281973e-06
1888,1.06205367194e-05
1887,8.00579085539e-06
1886,1.55281180461e-05
1885,7.8031063457e-06
1884,1.39031492719e-05
1883,8.55667441996e-06
1882,9.64436407474e-06
1881,6.30688017558e-06
1880,9.12750207651e-06
1879,7.10284205004e-06
1878,7.85169714434e-06
1877,2.52642003754e-06
1876,6.39024184509e-06
1875,5.26931467293e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,8.19456072374e-06
1871,1.41872949936e-05
1870,1.69961967741e-05
1869,2.44910060003e-05
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,1.11439858694e-05
1865,9.24903393841e-06
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,7.79566015599e-06
1851,1.35478408129e-05
1850,1.37311239955e-05
1849,1.21326830215e-05
1848,0.0
1847,0.0
1846,6.19930774397e-06
1845,1.04992939225e-05
1844,0.0
1843,1.11079844192e-05
1842,9.13634162609e-06
1841,9.68225267291e-06
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,0.0
1837,6.93442804837e-06
1836,8.81325160511e-06
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
