date,freq
2017,1.73584691682e-06
2016,1.71103816385e-06
2015,2.02122400706e-06
2014,1.53542281859e-06
2013,1.81629122413e-06
2012,2.39040015299e-06
2011,1.47160494118e-06
2010,2.34294163937e-06
2009,2.23474611189e-06
2008,2.75831023708e-06
2007,4.02483553516e-06
2006,2.26803463175e-06
2005,1.97062640583e-06
2004,1.69508428383e-06
2003,1.76588850827e-06
2002,1.25454144001e-06
2001,1.30849333208e-06
2000,1.84988549209e-06
1999,2.06343044132e-06
1998,3.81120315873e-06
1997,4.18841690084e-06
1996,5.31289514658e-06
1995,4.29360005177e-06
1994,2.08527897309e-06
1993,3.03757563909e-06
1992,1.59316257109e-06
1991,2.52979913648e-06
1990,4.22815418437e-06
1989,2.59704103533e-06
1988,4.84182041688e-06
1987,2.78245384605e-06
1986,4.2040759357e-06
1985,5.36373763306e-06
1984,3.76168843923e-06
1983,4.58817146456e-06
1982,3.75082518154e-06
1981,4.76880391543e-06
1980,5.5676296701e-06
1979,4.39129105646e-06
1978,4.79681217568e-06
1977,8.024995185e-06
1976,5.51256296887e-06
1975,8.30080742646e-06
1974,4.37038399202e-06
1973,8.22610547718e-06
1972,6.01462899292e-06
1971,5.6796157172e-06
1970,6.48601201426e-06
1969,6.15191094638e-06
1968,4.54215975911e-06
1967,7.11716311377e-06
1966,4.44295358669e-06
1965,3.9096740192e-06
1964,3.90101562942e-06
1963,1.51668025991e-06
1962,6.83775810023e-06
1961,6.16963282047e-06
1960,5.3478399663e-06
1959,8.20544127427e-06
1958,2.16157234502e-06
1957,9.68594213178e-06
1956,1.55398292484e-05
1955,1.53925807761e-05
1954,2.83299540908e-05
1953,7.29997698074e-06
1952,5.31900747321e-06
1951,7.72900347198e-06
1950,1.04140631509e-05
1949,1.16805046791e-05
1948,5.46066437719e-06
1947,8.66673166715e-06
1946,1.06347278219e-05
1945,1.20233091887e-05
1944,5.19142402708e-06
1943,1.05307359273e-05
1942,7.79534762518e-06
1941,1.22756554224e-05
1940,1.58699750275e-05
1939,1.50922640408e-05
1938,1.54014384944e-05
1937,1.74373550199e-05
1936,1.371263628e-05
1935,1.72367283655e-05
1934,1.40044194553e-05
1933,1.48833332713e-05
1932,2.42377854318e-05
1931,2.02243749946e-05
1930,2.34159236086e-05
1929,2.62296501631e-05
1928,2.64116305444e-05
1927,1.93889614949e-05
1926,2.46341823915e-05
1925,2.52075151394e-05
1924,2.82576168175e-05
1923,2.14005541724e-05
1922,2.26212455258e-05
1921,3.15599858223e-05
1920,3.43495213526e-05
1919,2.69768161242e-05
1918,2.67139800936e-05
1917,3.08806993812e-05
1916,3.03036020691e-05
1915,2.7237989992e-05
1914,3.54348147054e-05
1913,3.84164409005e-05
1912,3.54814246798e-05
1911,2.93770973057e-05
1910,3.0673797738e-05
1909,3.21149840746e-05
1908,2.62787070083e-05
1907,3.51059307959e-05
1906,2.3391352094e-05
1905,2.54882757118e-05
1904,3.02056280965e-05
1903,3.06725044491e-05
1902,2.32805595003e-05
1901,2.46755338655e-05
1900,2.56047082687e-05
1899,3.35160819185e-05
1898,3.16447976941e-05
1897,3.30210363426e-05
1896,3.71252240098e-05
1895,3.48281853333e-05
1894,2.96180904776e-05
1893,3.12073088791e-05
1892,3.72809583006e-05
1891,4.2648904943e-05
1890,4.19491405998e-05
1889,4.80442885979e-05
1888,5.31026835972e-05
1887,4.06961035149e-05
1886,4.860976084e-05
1885,4.32717715534e-05
1884,5.00513373787e-05
1883,5.27661589231e-05
1882,5.16662361147e-05
1881,5.25573347965e-05
1880,4.07227015721e-05
1879,3.85582854145e-05
1878,3.58934726598e-05
1877,5.17916107696e-05
1876,4.60097412847e-05
1875,3.82025313788e-05
1874,4.45726094561e-05
1873,5.27622349027e-05
1872,4.91673643425e-05
1871,6.24240979718e-05
1870,6.66773873446e-05
1869,7.73400189483e-05
1868,5.2884403508e-05
1867,3.77085540141e-05
1866,4.64332744559e-05
1865,6.84428511442e-05
1864,5.81797980973e-05
1863,5.86895164517e-05
1862,9.90491283677e-05
1861,7.7961741123e-05
1860,7.25580146676e-05
1859,6.86734990774e-05
1858,5.29663919111e-05
1857,7.39552500304e-05
1856,6.15284697357e-05
1855,7.19525464182e-05
1854,9.35359946551e-05
1853,9.24991094501e-05
1852,7.60076865209e-05
1851,9.31414055885e-05
1850,9.44014774689e-05
1849,9.18617428772e-05
1848,9.38657825573e-05
1847,7.03722339314e-05
1846,6.19930774397e-05
1845,6.64955281757e-05
1844,8.50595011463e-05
1843,8.3309883144e-05
1842,0.0001050679287
1841,5.56729528692e-05
1840,6.80836858311e-05
1839,7.53379880869e-05
1838,8.46360921059e-05
1837,7.3967232516e-05
1836,5.28795096307e-05
1835,0.000104204431728
1834,0.000114331328031
1833,5.71109754115e-05
1832,6.86337239552e-05
1831,4.77814612481e-05
1830,7.04760086026e-05
1829,5.02350281675e-05
1828,3.90946716569e-05
1827,5.09868793764e-05
1826,4.51283902703e-05
1825,0.000101809954751
1824,8.95272958778e-05
1823,8.61151917329e-05
1822,8.24899594253e-05
1821,9.44853881126e-05
1820,7.26154089898e-05
1819,3.52590659873e-05
1818,7.62490175607e-05
1817,7.22052071989e-05
1816,8.6662622411e-05
1815,5.86559956204e-05
1814,7.81865923025e-05
1813,5.44887013786e-05
1812,3.2451517433e-05
