date,freq
2017,6.36477202833e-06
2016,3.70724935501e-06
2015,7.50740345479e-06
2014,2.76376107347e-06
2013,6.65973448849e-06
2012,6.27480040159e-06
2011,5.29777778824e-06
2010,9.3717665575e-06
2009,7.54226812763e-06
2008,7.17160661641e-06
2007,2.01241776758e-05
2006,7.65461688217e-06
2005,9.85313202915e-06
2004,1.92109552167e-05
2003,6.76923928172e-06
2002,1.88181216002e-05
2001,1.01408233236e-05
2000,1.66489694288e-05
1999,1.56231161985e-05
1998,1.84208152672e-05
1997,1.54649239416e-05
1996,1.34384994884e-05
1995,1.16540572834e-05
1994,1.07242918616e-05
1993,1.15980160765e-05
1992,1.69937340916e-05
1991,2.15032926601e-05
1990,1.71613316895e-05
1989,1.97375118685e-05
1988,1.90982916444e-05
1987,1.16863061534e-05
1986,3.36326074856e-05
1985,1.97611386481e-05
1984,3.17056597021e-05
1983,2.69555073543e-05
1982,3.54885767176e-05
1981,1.78830146828e-05
1980,3.60258390418e-05
1979,2.36454133809e-05
1978,2.19282842317e-05
1977,4.94874703075e-05
1976,1.91318361861e-05
1975,2.97445599448e-05
1974,3.42907051682e-05
1973,3.73602290422e-05
1972,2.65351279099e-05
1971,6.21207969069e-05
1970,3.53127320776e-05
1969,4.66821477696e-05
1968,3.7851331326e-05
1967,0.00010563368411
1966,2.25850140657e-05
1965,9.774185048e-06
1964,2.76972109689e-05
1963,2.54043943536e-05
1962,1.60888425888e-05
1961,1.93315161708e-05
1960,1.76890091193e-05
1959,1.64108825485e-05
1958,3.71790443343e-05
1957,1.14470225194e-05
1956,1.68718146125e-05
1955,1.77247899846e-05
1954,3.12606389968e-05
1953,1.55732842256e-05
1952,2.978644185e-05
1951,1.87704370034e-05
1950,2.49937515621e-05
1949,4.01199943324e-05
1948,2.02044581956e-05
1947,2.22084998971e-05
1946,3.24950016779e-05
1945,1.60310789183e-05
1944,2.07656961083e-05
1943,2.43523268319e-05
1942,2.39428534202e-05
1941,2.62252638568e-05
1940,3.23067348773e-05
1939,5.75741924521e-05
1938,4.23539558595e-05
1937,2.41045789981e-05
1936,4.15664287239e-05
1935,2.54241743392e-05
1934,4.79545272257e-05
1933,3.26606480121e-05
1932,3.61440659948e-05
1931,3.92105229487e-05
1930,4.50973343573e-05
1929,4.82958637923e-05
1928,4.4290272759e-05
1927,2.72368744809e-05
1926,3.83724764175e-05
1925,3.39155658239e-05
1924,5.28093166752e-05
1923,3.71962012997e-05
1922,3.71220439397e-05
1921,4.53169027192e-05
1920,3.61110352682e-05
1919,2.78760433284e-05
1918,3.56186401248e-05
1917,7.20549652229e-05
1916,5.83201398311e-05
1915,4.16908010081e-05
1914,4.77833107392e-05
1913,6.90382416183e-05
1912,7.78473048945e-05
1911,8.04004768367e-05
1910,6.73817851949e-05
1909,7.71795585018e-05
1908,7.13987511168e-05
1907,7.4532591536e-05
1906,7.50985514597e-05
1905,5.73486203515e-05
1904,5.84413239258e-05
1903,7.43971384511e-05
1902,8.07972359129e-05
1901,6.71722866337e-05
1900,7.11935790886e-05
1899,6.0586763468e-05
1898,5.80154624393e-05
1897,9.32358673202e-05
1896,6.16656263214e-05
1895,5.97993370816e-05
1894,5.60853202661e-05
1893,7.45154109971e-05
1892,5.59214374509e-05
1891,6.24281072354e-05
1890,5.63691576809e-05
1889,0.000120797068475
1888,9.41687589124e-05
1887,0.000120754012069
1886,0.000105321148487
1885,9.6474769365e-05
1884,8.96753128035e-05
1883,0.000106245374048
1882,7.30216137088e-05
1881,0.000135247541543
1880,0.000141125224414
1879,0.000105527939029
1878,0.000183954047382
1877,0.000142742732121
1876,9.84097244144e-05
1875,0.000142271496169
1874,0.000164783586474
1873,0.000153010481218
1872,9.97004888055e-05
1871,0.000122010736945
1870,0.000177806366252
1869,0.000161125039476
1868,8.96096837219e-05
1867,9.94134605826e-05
1866,6.31492532601e-05
1865,9.06405325964e-05
1864,0.000116359596195
1863,9.07019799709e-05
1862,7.99343842967e-05
1861,0.000172871686838
1860,0.000204976391436
1859,7.5902288454e-05
1858,6.39249557548e-05
1857,0.000206018196513
1856,0.000109383946197
1855,0.000115826050332
1854,0.000118033517065
1853,8.8562977133e-05
1852,6.23652812479e-05
1851,4.7417442845e-05
1850,5.14917149831e-05
1849,3.63980490646e-05
1848,6.90710475421e-05
1847,6.50943163865e-05
1846,4.75280260371e-05
1845,4.54969403308e-05
1844,8.7084727364e-05
1843,6.47965757787e-05
1842,7.53748184152e-05
1841,9.19814003926e-05
1840,4.83174544608e-05
1839,3.88841228835e-05
1838,5.18737338714e-05
1837,6.93442804837e-05
1836,5.72861354332e-05
1835,4.12475875589e-05
1834,0.000185008876269
1833,0.000140580862551
1832,6.64197328598e-05
1831,0.000100113537853
1830,9.3210204926e-05
1829,0.000105254344732
1828,0.000145953440852
1827,0.000130299802851
1826,9.02567805406e-05
1825,0.000158371040724
1824,0.000198949546395
1823,0.000131705587356
1822,0.000386671684806
1821,0.000244550416292
1820,0.000178237822066
1819,0.000123406730956
1818,5.86530904313e-05
1817,7.82223077988e-05
1816,1.99990667102e-05
1815,9.77599927006e-05
1814,0.000117279888454
1813,0.000288011707287
1812,0.000123315766245
