date,freq
2017,0.0
2016,1.14069210923e-06
2015,1.73247772034e-06
2014,2.76376107347e-06
2013,4.54072806034e-06
2012,4.78080030597e-06
2011,5.29777778824e-06
2010,4.97875098367e-06
2009,6.42489507169e-06
2008,9.65408582979e-06
2007,7.47469456529e-06
2006,1.70102597382e-06
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,1.96273999812e-06
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,1.27040105291e-06
1997,2.25530140815e-06
1996,3.12523243916e-07
1995,2.76017146185e-06
1994,3.87266095002e-06
1993,2.20914591933e-06
1992,2.12421676145e-06
1991,1.26489956824e-06
1990,1.49228971213e-06
1989,7.79112310598e-07
1988,6.724750579e-06
1987,1.39122692302e-06
1986,2.80271729047e-07
1985,0.0
1984,0.0
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,0.0
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,0.0
1977,1.3374991975e-06
1976,0.0
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,0.0
1971,7.0995196465e-07
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,0.0
1939,2.79486371127e-06
1938,2.20020549919e-06
1937,0.0
1936,0.0
1935,6.89469134621e-06
1934,2.54625808278e-06
1933,5.37453701464e-06
1932,4.25224305821e-06
1931,8.25484693656e-07
1930,3.46902571979e-06
1929,2.49806192029e-06
1928,4.06332777606e-06
1927,2.30820970177e-06
1926,4.73734276759e-06
1925,0.0
1924,2.31619809979e-06
1923,5.09537004106e-07
1922,2.32012774623e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,7.26604691323e-06
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,2.06155068812e-06
1910,1.00569828649e-06
1909,1.24316067386e-05
1908,4.95824660534e-07
1907,2.70045621507e-06
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,1.95781943292e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,2.57110057246e-06
1891,1.23620014328e-06
1890,0.0
1889,6.17712281973e-06
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,5.67498643324e-06
1884,3.47578731796e-06
1883,0.0
1882,6.88883148196e-07
1881,2.80305785581e-06
1880,0.0
1879,4.05876688574e-06
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,8.81406725133e-06
1867,5.14207554737e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
