date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,8.66238860168e-07
2014,1.53542281859e-06
2013,9.08145612067e-07
2012,2.09160013386e-06
2011,5.88641976471e-07
2010,2.05007393445e-06
2009,1.67605958392e-06
2008,1.65498614225e-06
2007,1.72492951507e-06
2006,1.41752164485e-06
2005,1.97062640583e-06
2004,2.54262642574e-06
2003,1.17725900552e-06
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,1.17910310932e-06
1998,2.85840236904e-06
1997,3.54404506994e-06
1996,6.25046487833e-07
1995,1.8401143079e-06
1994,2.97896996156e-07
1993,2.20914591933e-06
1992,2.65527095181e-07
1991,4.30065853201e-06
1990,2.48714952022e-06
1989,2.07763282826e-06
1988,1.07596009264e-06
1987,4.45192615367e-06
1986,8.4081518714e-07
1985,3.66992574893e-06
1984,8.06076094121e-07
1983,2.86760716535e-07
1982,1.44262506982e-06
1981,2.98050244714e-07
1980,0.0
1979,1.68895809864e-06
1978,1.7131472056e-06
1977,1.67187399688e-06
1976,0.0
1975,2.07520185661e-06
1974,1.34473353601e-06
1973,2.0565263693e-06
1972,1.76900852733e-06
1971,1.77487991163e-06
1970,7.20668001584e-07
1969,1.44750845797e-06
1968,1.13553993978e-06
1967,1.87293766152e-06
1966,7.40492264448e-07
1965,3.12773921536e-06
1964,1.95050781471e-06
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,0.0
1960,4.113723051e-07
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,3.52216077519e-06
1956,1.33198536414e-06
1955,3.26509289189e-06
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,3.19140448392e-06
1951,5.5207167657e-07
1950,3.12421894526e-06
1949,3.04708817715e-06
1948,3.27639862632e-06
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,3.89767381259e-06
1941,2.23193734952e-06
1940,4.53427857927e-06
1939,1.67691822676e-06
1938,4.95046237319e-06
1937,4.61577044645e-06
1936,1.714079535e-06
1935,4.30918209138e-07
1934,3.39501077704e-06
1933,2.48055554522e-06
1932,1.70089722329e-06
1931,4.95290816194e-06
1930,3.46902571979e-06
1929,2.49806192029e-06
1928,4.87599333127e-06
1927,3.23149358248e-06
1926,2.84240566056e-06
1925,5.04150302788e-06
1924,3.70591695967e-06
1923,5.60490704516e-06
1922,3.48019161935e-06
1921,5.6646128399e-06
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,2.9682200104e-06
1917,4.84403127549e-06
1916,4.5741286142e-06
1915,4.4470187742e-06
1914,2.6844556595e-06
1913,6.12436014356e-06
1912,3.70701451879e-06
1911,3.60771370421e-06
1910,4.02279314597e-06
1909,5.17983614106e-06
1908,1.98329864213e-06
1907,8.64145988823e-06
1906,3.69337138327e-06
1905,4.46044824956e-06
1904,5.90979680149e-06
1903,1.04417036423e-05
1902,4.10833402947e-06
1901,6.16888346636e-06
1900,4.37153555807e-06
1899,3.22270018447e-06
1898,6.59266618628e-06
1897,5.17977040668e-06
1896,3.77544650947e-06
1895,3.94281343395e-06
1894,5.67154924039e-06
1893,3.18441927338e-06
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,5.24364257497e-06
1889,6.8634697997e-07
1888,3.54017890648e-06
1887,6.67149237949e-07
1886,3.37567783611e-06
1885,4.25623982493e-06
1884,4.17094478156e-06
1883,5.70444961331e-06
1882,6.88883148196e-06
1881,3.50382231977e-06
1880,6.31903989912e-06
1879,5.07345860717e-06
1878,1.12167102062e-06
1877,7.57926011263e-06
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,6.82880060312e-06
1871,5.67491799743e-06
1870,5.22959900742e-06
1869,3.86700094742e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,9.28665489119e-06
1865,1.84980678768e-05
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,7.22878937657e-06
1858,1.09585638437e-05
1857,3.52167857287e-06
1856,8.54562079662e-06
1855,8.7747007827e-06
1854,1.11352374589e-05
1853,1.96806615851e-06
1852,7.79566015599e-06
1851,1.69348010161e-06
1850,6.86556199774e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,5.27791754485e-06
1846,8.26574365862e-06
1845,8.74941160207e-06
1844,1.21513573066e-05
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,1.31774875802e-05
1839,1.21512884011e-05
1838,1.09207860782e-05
1837,2.31147601612e-06
1836,8.81325160511e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,0.0
1830,9.09367852937e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,1.98949546395e-05
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,2.33523005908e-05
1812,1.29806069732e-05
