date,freq
2017,3.18238601417e-05
2016,2.22434961301e-05
2015,2.45434343714e-05
2014,2.91730335533e-05
2013,2.7244368362e-05
2012,2.27088014534e-05
2011,2.47229630118e-05
2010,2.75295642626e-05
2009,2.59789235507e-05
2008,2.51006231574e-05
2007,2.96112900087e-05
2006,2.86339372259e-05
2005,2.56181432758e-05
2004,2.79688906832e-05
2003,3.23746226517e-05
2002,3.35589835203e-05
2001,4.67786366219e-05
2000,4.31639948154e-05
1999,4.56902454863e-05
1998,4.54168376415e-05
1997,4.41394704166e-05
1996,4.37532541483e-05
1995,4.72296005695e-05
1994,5.63025322734e-05
1993,5.19149291044e-05
1992,5.81504338447e-05
1991,6.60277574621e-05
1990,6.39197426696e-05
1989,6.59648422973e-05
1988,6.37506354889e-05
1987,5.982275769e-05
1986,6.69849432422e-05
1985,5.92834159443e-05
1984,6.36800114355e-05
1983,6.5954964803e-05
1982,5.7416477779e-05
1981,6.31866518794e-05
1980,5.4693773818e-05
1979,5.47222423959e-05
1978,5.51633400203e-05
1977,5.91843394894e-05
1976,5.28557508192e-05
1975,6.01808538418e-05
1974,6.32024761923e-05
1973,5.89537559198e-05
1972,5.44854626417e-05
1971,5.82160611013e-05
1970,7.45891381639e-05
1969,6.04334781204e-05
1968,5.29918638563e-05
1967,5.46897797163e-05
1966,7.25682419159e-05
1965,7.42838063648e-05
1964,3.70596484795e-05
1963,5.11879587721e-05
1962,6.83775810023e-05
1961,5.7171930803e-05
1960,7.28128980027e-05
1959,7.95927803604e-05
1958,6.48471703505e-05
1957,7.61667267635e-05
1956,7.3259195028e-05
1955,5.55065791622e-05
1954,3.17490864811e-05
1953,3.74732151678e-05
1952,3.77649530598e-05
1951,4.25095190959e-05
1950,3.80113305007e-05
1949,4.97691068934e-05
1948,3.4948252014e-05
1947,3.5750268127e-05
1946,3.48582745272e-05
1945,3.54019659446e-05
1944,3.82867521997e-05
1943,3.29085497729e-05
1942,4.56584646617e-05
1941,2.45513108447e-05
1940,3.40070893446e-05
1939,3.80101464732e-05
1938,2.58524146155e-05
1937,2.97460762105e-05
1936,1.5426715815e-05
1935,2.15459104569e-05
1934,2.33406990921e-05
1933,1.98444443618e-05
1932,1.23315048688e-05
1931,1.40332397922e-05
1930,1.43097310941e-05
1929,1.24903096015e-05
1928,9.75198666253e-06
1927,1.89273195546e-05
1926,2.08443081774e-05
1925,2.19992859398e-05
1924,1.94560640382e-05
1923,1.01907400821e-05
1922,8.12044711182e-06
1921,9.71076486839e-06
1920,1.40921113242e-05
1919,1.2589180858e-05
1918,8.90466003121e-06
1917,1.15045742793e-05
1916,5.14589469098e-06
1915,1.44528110162e-05
1914,1.23484960337e-05
1913,1.44757603393e-05
1912,9.53232304831e-06
1911,5.66926439233e-06
1910,6.03418971895e-06
1909,8.80572143981e-06
1908,7.93319456854e-06
1907,1.29621898324e-05
1906,2.21602282996e-05
1905,5.47997927803e-05
1904,5.97546121039e-05
1903,6.19976153759e-05
1902,6.91569561627e-05
1901,6.23742661599e-05
1900,6.18260028927e-05
1899,6.83212439107e-05
1898,5.93339956765e-05
1897,6.21572448801e-05
1896,7.67674123593e-05
1895,6.89992350942e-05
1894,6.80585908847e-05
1893,5.54088953568e-05
1892,7.52046917443e-05
1891,6.05738070205e-05
1890,5.24364257497e-05
1889,4.25535127582e-05
1888,5.59348267224e-05
1887,5.67076852256e-05
1886,6.21124721844e-05
1885,6.10061041573e-05
1884,6.60399590413e-05
1883,9.69756434263e-05
1882,0.000101954705933
1881,0.000100209318345
1880,9.05729052207e-05
1879,8.62487963219e-05
1878,8.97336816496e-06
1877,5.05284007509e-06
1876,1.15024353212e-05
1875,1.84426013553e-05
1874,6.75342567517e-06
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,2.61479950371e-06
1869,1.28900031581e-05
1868,1.17520896684e-05
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,7.39922715072e-06
1864,1.87676768056e-06
1863,8.89235097754e-06
1862,5.21311201935e-06
1861,8.47410229597e-06
1860,1.45116029335e-05
1859,1.62647760973e-05
1858,3.65285461456e-06
1857,8.80419643219e-06
1856,1.02547449559e-05
1855,7.01976062616e-06
1854,1.11352374589e-05
1853,7.87226463405e-06
1852,3.897830078e-06
1851,1.35478408129e-05
1850,1.71639049944e-06
1849,1.03994425899e-05
1848,0.0
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,8.74941160207e-06
1844,1.21513573066e-05
1843,1.11079844192e-05
1842,2.74090248783e-05
1841,1.93645053458e-05
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,8.81325160511e-06
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,9.10123071392e-06
1830,9.09367852937e-06
1829,2.39214419845e-06
1828,1.3031557219e-05
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,0.0
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,1.29806069732e-05
