date,freq
2017,2.8930781947e-06
2016,1.42586513654e-06
2015,1.15498514689e-06
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,1.49400009562e-06
2011,0.0
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,1.10332409483e-06
2007,1.14995301005e-06
2006,1.41752164485e-06
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,1.17725900552e-06
2002,1.88181216002e-06
2001,1.30849333208e-06
2000,1.84988549209e-06
1999,1.17910310932e-06
1998,1.90560157936e-06
1997,1.61092957725e-06
1996,2.18766270741e-06
1995,1.53342858992e-06
1994,1.19158798462e-06
1993,1.6568594395e-06
1992,1.59316257109e-06
1991,1.51787948189e-06
1990,0.0
1989,7.79112310598e-07
1988,1.07596009264e-06
1987,1.94771769223e-06
1986,5.60543458093e-07
1985,1.12920792275e-06
1984,1.34346015687e-06
1983,2.00732501574e-06
1982,2.30820011172e-06
1981,2.086351713e-06
1980,1.63753813826e-06
1979,2.02674971837e-06
1978,2.39840608784e-06
1977,1.3374991975e-06
1976,2.9184156894e-06
1975,1.72933488051e-06
1974,1.68091692001e-06
1973,2.0565263693e-06
1972,2.47661193826e-06
1971,2.48483187628e-06
1970,1.44133600317e-06
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,1.12376259691e-06
1966,1.4809845289e-06
1965,1.56386960768e-06
1964,1.56040625177e-06
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,4.11308854698e-07
1960,1.6454892204e-06
1959,1.23081619114e-06
1958,2.16157234502e-06
1957,2.64162058139e-06
1956,1.77598048553e-06
1955,2.79865105019e-06
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,3.19140448392e-06
1951,1.10414335314e-06
1950,2.60351578772e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,5.19142402708e-06
1943,3.29085497729e-06
1942,2.78405272328e-06
1941,3.34790602428e-06
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,5.64149721233e-06
1936,2.57111930251e-06
1935,2.58550925483e-06
1934,2.12188173565e-06
1933,2.89398146942e-06
1932,1.70089722329e-06
1931,3.71468112145e-06
1930,4.33628214974e-06
1929,2.49806192029e-06
1928,6.50132444169e-06
1927,9.2328388071e-07
1926,3.31613993732e-06
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,4.07629603285e-06
1922,1.74009580968e-06
1921,8.9015344627e-06
1920,1.76151391552e-06
1919,4.4961360207e-06
1918,8.16260502861e-06
1917,3.63302345662e-06
1916,5.71766076776e-06
1915,4.4470187742e-06
1914,5.90580245091e-06
1913,3.89732009135e-06
1912,3.70701451879e-06
1911,4.63848904827e-06
1910,1.50854742974e-06
1909,3.10790168464e-06
1908,3.47077262374e-06
1907,4.32072994412e-06
1906,6.15561897211e-06
1905,6.37206892794e-07
1904,4.59650862338e-06
1903,3.26303238821e-06
1902,1.36944467649e-06
1901,5.4834519701e-06
1900,3.12252539862e-06
1899,6.44540036893e-07
1898,3.29633309314e-06
1897,3.88482780501e-06
1896,3.77544650947e-06
1895,3.28567786163e-06
1894,1.26034427564e-06
1893,3.82130312806e-06
1892,2.57110057246e-06
1891,6.18100071638e-06
1890,1.96636596561e-06
1889,2.74538791988e-06
1888,2.83214312518e-06
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,4.25623982493e-06
1884,4.86610224515e-06
1883,2.85222480665e-06
1882,3.44441574098e-06
1881,2.80305785581e-06
1880,2.10634663304e-06
1879,3.0440751643e-06
1878,0.0
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,1.02830784599e-05
1867,1.71402518246e-06
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,1.18083969511e-05
1852,5.84674511699e-06
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,2.07988851798e-05
1848,7.08421000432e-06
1847,1.75930584828e-06
1846,1.03321795733e-05
1845,1.74988232041e-06
1844,1.01261310888e-05
1843,7.40532294613e-06
1842,1.14204270326e-05
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,8.68370264397e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
