date,freq
2017,7.52200330621e-06
2016,1.02662289831e-05
2015,1.29935829025e-05
2014,1.53542281859e-06
2013,6.65973448849e-06
2012,1.25496008032e-05
2011,6.47506174119e-06
2010,4.39301557383e-06
2009,1.34084766713e-05
2008,3.86163433192e-06
2007,1.78242716557e-05
2006,2.23968419886e-05
2005,5.63036115952e-06
2004,7.62787927723e-06
2003,1.14782753038e-05
2002,5.39452819206e-05
2001,9.81369999061e-06
2000,1.26408841959e-05
1999,1.56231161985e-05
1998,1.49272123717e-05
1997,2.89967323904e-05
1996,0.000137510227323
1995,1.07340001294e-05
1994,8.63901288851e-06
1993,3.72793373888e-05
1992,5.31054190363e-06
1991,9.10727689132e-06
1990,5.22301399245e-06
1989,5.97319438125e-06
1988,6.724750579e-06
1987,1.14080607688e-05
1986,7.84760841331e-06
1985,8.18675743993e-06
1984,5.91122469022e-06
1983,8.31606077951e-06
1982,2.53902012289e-05
1981,1.28161605227e-05
1980,2.84931636058e-05
1979,1.28360815497e-05
1978,4.79681217568e-06
1977,1.57156155706e-05
1976,3.8912209192e-05
1975,1.48722799724e-05
1974,1.04216849041e-05
1973,9.25436866183e-06
1972,9.55264604758e-06
1971,5.32463973488e-06
1970,4.6843420103e-06
1969,1.41132074652e-05
1968,1.8925665663e-06
1967,4.49505038764e-06
1966,1.07371378345e-05
1965,3.51870661728e-06
1964,6.63172657001e-06
1963,6.82506116961e-06
1962,7.64220022967e-06
1961,1.85088984614e-05
1960,1.89231260346e-05
1959,2.05136031857e-05
1958,1.68602642911e-05
1957,1.01262122287e-05
1956,3.99595609243e-05
1955,1.49261389344e-05
1954,8.79205471784e-06
1953,1.26532934333e-05
1952,2.60631366187e-05
1951,3.80929456833e-05
1950,2.03074231442e-05
1949,1.42197448267e-05
1948,2.45729896974e-05
1947,1.84168047927e-05
1946,8.27145497256e-06
1945,3.00582729719e-05
1944,3.50421121828e-05
1943,2.69850108137e-05
1942,2.83973377774e-05
1941,3.34790602428e-05
1940,1.92706839619e-05
1939,4.52767921225e-05
1938,3.02528256139e-05
1937,3.17975297422e-05
1936,3.55671503513e-05
1935,4.17990662864e-05
1934,3.39501077704e-05
1933,2.52189813764e-05
1932,2.12612152911e-05
1931,8.66758928339e-06
1930,3.3389372553e-05
1929,5.07939257126e-05
1928,2.60052977668e-05
1927,1.01561226878e-05
1926,7.10601415139e-06
1925,9.1663691416e-06
1924,1.43604282187e-05
1923,4.89155523942e-05
1922,3.88621397494e-05
1921,8.092304057e-06
1920,1.8495896113e-05
1919,0.0
1918,1.33569900468e-05
1917,3.57247306567e-05
1916,1.25788536891e-05
1915,3.9467291621e-05
1914,2.73814477269e-05
1913,1.1135200261e-05
1912,4.0247586204e-05
1911,1.28846918007e-05
1910,3.67079874569e-05
1909,2.48632134771e-05
1908,1.53705644765e-05
1907,1.99833759915e-05
1906,1.47734855331e-05
1905,1.08325171775e-05
1904,2.36391872059e-05
1903,3.13251109268e-05
1902,6.91569561627e-05
1901,4.72947732421e-05
1900,6.43240232116e-05
1899,2.90043016602e-05
1898,9.62529263197e-05
1897,4.98552901643e-05
1896,9.06107162274e-05
1895,8.2799082113e-05
1894,4.72629103366e-05
1893,1.91065156403e-05
1892,3.66381831575e-05
1891,1.85430021491e-05
1890,3.40836767373e-05
1889,1.92177154392e-05
1888,1.13285725007e-05
1887,6.67149237949e-06
1886,1.08021690756e-05
1885,1.70249592997e-05
1884,6.95157463593e-06
1883,0.0
1882,6.19994833376e-06
1881,4.20458678372e-06
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
