date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,3.02715204022e-06
2012,8.9640005737e-07
2011,1.76592592941e-06
2010,2.6358093443e-06
2009,1.11737305595e-06
2008,5.51662047416e-07
2007,1.43744126256e-06
2006,1.13401731588e-06
2005,8.44554173927e-07
2004,1.97759833113e-06
2003,2.06020325965e-06
2002,1.56817680002e-06
2001,3.2712333302e-07
2000,1.54157124341e-06
1999,2.35820621865e-06
1998,1.27040105291e-06
1997,1.9331154927e-06
1996,1.56261621958e-06
1995,3.37354289782e-06
1994,2.38317596925e-06
1993,3.86600535884e-06
1992,3.18632514218e-06
1991,3.28873887742e-06
1990,3.23329437628e-06
1989,2.33733693179e-06
1988,2.6899002316e-06
1987,1.39122692302e-06
1986,1.68163037428e-06
1985,4.79913367168e-06
1984,1.34346015687e-06
1983,3.15436788188e-06
1982,3.75082518154e-06
1981,3.57660293657e-06
1980,4.25759915948e-06
1979,2.70233295782e-06
1978,4.79681217568e-06
1977,5.34999679e-06
1976,3.24268409934e-06
1975,4.49627068933e-06
1974,6.38748429603e-06
1973,7.19784229253e-06
1972,7.07603410931e-06
1971,4.2597117879e-06
1970,7.20668001584e-06
1969,6.15191094638e-06
1968,4.16364644585e-06
1967,7.86633817837e-06
1966,5.55369198336e-06
1965,3.9096740192e-06
1964,4.29111719236e-06
1963,4.92921084472e-06
1962,2.41332638832e-06
1961,4.52439740168e-06
1960,5.3478399663e-06
1959,2.46163238228e-06
1958,2.16157234502e-06
1957,3.52216077519e-06
1956,1.77598048553e-06
1955,4.19797657529e-06
1954,0.0
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,0.0
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,0.0
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,0.0
1933,8.26851848407e-07
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,0.0
1925,9.1663691416e-07
1924,0.0
1923,1.52861101232e-06
1922,4.64025549247e-06
1921,0.0
1920,0.0
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,0.0
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,2.1475645276e-06
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,4.12310137624e-06
1910,5.02849143246e-07
1909,1.55395084232e-06
1908,3.47077262374e-06
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,2.61042591057e-06
1902,0.0
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,2.57816014757e-06
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,0.0
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,0.0
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,0.0
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
