date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,1.22833825488e-06
2013,3.02715204022e-06
2012,5.97600038246e-07
2011,0.0
2010,1.17147081969e-06
2009,1.67605958392e-06
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,1.13401731588e-06
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,9.4090608001e-07
2001,0.0
2000,1.54157124341e-06
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,9.2005715395e-07
1994,1.48948498078e-06
1993,0.0
1992,2.920798047e-06
1991,2.52979913648e-06
1990,7.46144856065e-07
1989,2.33733693179e-06
1988,1.61394013896e-06
1987,8.34736153814e-07
1986,0.0
1985,1.69381188412e-06
1984,0.0
1983,2.86760716535e-07
1982,1.15410005586e-06
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,0.0
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,0.0
1974,1.00855015201e-06
1973,1.37101757953e-06
1972,1.41520682186e-06
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,2.73071094059e-06
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,1.64523541879e-06
1960,1.6454892204e-06
1959,2.46163238228e-06
1958,2.16157234502e-06
1957,2.64162058139e-06
1956,4.43995121382e-07
1955,0.0
1954,5.37292232757e-06
1953,6.32664671664e-06
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,4.57063226572e-06
1948,2.18426575088e-06
1947,5.41670729197e-06
1946,8.27145497256e-06
1945,4.00776972958e-06
1944,2.59571201354e-06
1943,1.97451298637e-06
1942,6.68172653586e-06
1941,5.5798433738e-07
1940,5.10106340168e-06
1939,1.67691822676e-06
1938,5.50051374798e-06
1937,2.5643169147e-06
1936,4.28519883751e-06
1935,3.87826388225e-06
1934,3.39501077704e-06
1933,8.26851848407e-07
1932,2.97657014075e-06
1931,1.65096938731e-06
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,1.38492582106e-06
1926,1.42120283028e-06
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,1.73674052879e-05
1834,2.07875141875e-05
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
