date,freq
2017,1.44653909735e-05
2016,1.88214198024e-05
2015,1.53035531963e-05
2014,1.59683973134e-05
2013,1.18058929569e-05
2012,1.58364010135e-05
2011,1.05955555765e-05
2010,1.23004436067e-05
2009,9.77701423952e-06
2008,6.89577559271e-06
2007,1.00620888379e-05
2006,1.33247034616e-05
2005,1.26683126089e-05
2004,1.07355337976e-05
2003,5.5919802762e-06
2002,5.95907184006e-06
2001,9.48657665759e-06
2000,1.04826844552e-05
1999,9.13804909726e-06
1998,7.94000658068e-06
1997,9.34339154803e-06
1996,3.750278927e-06
1995,0.0
1994,1.48948498078e-06
1993,2.76143239917e-07
1992,3.45185223736e-06
1991,1.51787948189e-06
1990,2.23843456819e-06
1989,5.19408207065e-07
1988,1.3449501158e-06
1987,1.11298153842e-06
1986,1.68163037428e-06
1985,3.66992574893e-06
1984,3.76168843923e-06
1983,1.43380358267e-06
1982,2.59672512568e-06
1981,8.94150734142e-06
1980,8.84270594662e-06
1979,7.09362401428e-06
1978,6.50995938128e-06
1977,7.35624558625e-06
1976,8.10671024834e-06
1975,1.86768167095e-05
1974,4.37038399202e-06
1973,1.37101757953e-06
1972,2.47661193826e-06
1971,2.48483187628e-06
1970,2.88267200634e-06
1969,0.0
1968,1.13553993978e-06
1967,2.62211272612e-06
1966,4.07270745446e-06
1965,3.51870661728e-06
1964,5.46142188119e-06
1963,4.55004077974e-06
1962,6.43553703551e-06
1961,9.87141251276e-06
1960,5.3478399663e-06
1959,7.79516921056e-06
1958,8.64628938007e-06
1957,3.08189067829e-06
1956,6.65992682072e-06
1955,7.46306946718e-06
1954,9.28050220217e-06
1953,9.73330264099e-06
1952,3.72330523124e-06
1951,4.96864508913e-06
1950,8.3312505207e-06
1949,2.53924014762e-06
1948,7.64493012807e-06
1947,1.08334145839e-05
1946,9.45309139721e-06
1945,5.34369297278e-06
1944,2.72549761422e-05
1943,2.69850108137e-05
1942,4.51016541171e-05
1941,2.28773578326e-05
1940,1.92706839619e-05
1939,2.90665825972e-05
1938,3.52032879871e-05
1937,2.87203494446e-05
1936,3.68527100026e-05
1935,3.01642746397e-05
1934,3.52232368118e-05
1933,4.8784259056e-05
1932,4.08215333588e-05
1931,5.15927933535e-05
1930,5.50707833017e-05
1929,6.28678916607e-05
1928,6.1762582196e-05
1927,5.03189714987e-05
1926,6.82177358533e-05
1925,5.22483041071e-05
1924,5.92946713547e-05
1923,6.98065695625e-05
1922,6.49635768945e-05
1921,5.25999763705e-05
1920,5.28454174656e-05
1919,5.48528594526e-05
1918,6.15905652159e-05
1917,5.38898479398e-05
1916,3.60212628369e-05
1915,4.16908010081e-05
1914,3.8119270365e-05
1913,3.3405600783e-05
1912,2.91265426476e-05
1911,2.62847712735e-05
1910,2.31310605893e-05
1909,3.26329676887e-05
1908,2.33037590451e-05
1907,2.64644709077e-05
1906,3.93959614215e-05
1905,1.65673792127e-05
1904,3.54587808089e-05
1903,2.67568655833e-05
1902,1.91722254708e-05
1901,3.76987322944e-05
1900,3.87193149429e-05
1899,3.99614822874e-05
1898,2.70299313638e-05
1897,2.97836798384e-05
1896,3.39790185853e-05
1895,2.49711517484e-05
1894,4.41120496475e-05
1893,4.7129405246e-05
1892,3.21387571557e-05
1891,3.27593037968e-05
1890,3.73609533467e-05
1889,3.01992671187e-05
1888,2.76133954706e-05
1887,1.93473279005e-05
1886,3.37567783611e-05
1885,4.96561312908e-05
1884,3.82336604976e-05
1883,4.13572596965e-05
1882,3.71996900026e-05
1881,5.18565703326e-05
1880,4.42332792938e-05
1879,2.43526013144e-05
1878,4.26234987835e-05
1877,3.78963005631e-05
1876,2.30048706423e-05
1875,1.84426013553e-05
1874,1.21561662153e-05
1873,3.42954526868e-05
1872,2.04864018094e-05
1871,3.68869669833e-05
1870,2.09183960297e-05
1869,3.35140082109e-05
1868,2.79112129626e-05
1867,1.71402518246e-05
1866,3.52892885865e-05
1865,4.25455561167e-05
1864,3.19050505695e-05
1863,2.48985827371e-05
1862,3.4754080129e-05
1861,2.88119478063e-05
1860,1.99534540336e-05
1859,2.16863681297e-05
1858,9.1321365364e-06
1857,8.80419643219e-06
1856,1.19638691153e-05
1855,2.2814222035e-05
1854,8.90818996715e-06
1853,1.77125954266e-05
1852,2.1438065429e-05
1851,2.37087214225e-05
1850,4.46261529853e-05
1849,4.67974916544e-05
1848,3.18789450194e-05
1847,2.63895877243e-05
1846,2.06643591466e-05
1845,1.57489408837e-05
1844,2.22774883955e-05
1843,2.22159688384e-05
1842,4.11135373174e-05
1841,2.90467580187e-05
1840,1.31774875802e-05
1839,2.43025768022e-05
1838,2.73019651955e-05
1837,1.8491808129e-05
1836,1.98298161115e-05
1835,6.51277698298e-06
1834,1.24725085125e-05
1833,1.31794558642e-05
1832,8.85596438131e-06
1831,3.18543074987e-05
1830,1.59139374264e-05
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,0.0
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,1.29806069732e-05
