date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,8.66238860168e-07
2014,1.22833825488e-06
2013,2.11900642816e-06
2012,1.19520007649e-06
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,1.11737305595e-06
2008,2.75831023708e-06
2007,1.43744126256e-06
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,1.97759833113e-06
2003,1.4715737569e-06
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,1.23325699473e-06
1999,2.94775777331e-07
1998,5.71680473809e-06
1997,9.66557746348e-07
1996,9.37569731749e-07
1995,9.2005715395e-07
1994,1.78738197693e-06
1993,1.10457295967e-06
1992,1.59316257109e-06
1991,2.02383930918e-06
1990,1.49228971213e-06
1989,5.19408207065e-07
1988,1.61394013896e-06
1987,5.56490769209e-07
1986,0.0
1985,1.41150990344e-06
1984,2.68692031374e-07
1983,2.00732501574e-06
1982,4.0393501955e-06
1981,8.94150734142e-07
1980,1.96504576592e-06
1979,1.35116647891e-06
1978,6.8525888224e-07
1977,3.34374799375e-07
1976,1.29707363973e-06
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,2.39928076418e-06
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,0.0
1968,3.7851331326e-07
1967,1.87293766152e-06
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,2.73071094059e-06
1963,2.27502038987e-06
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,4.113723051e-07
1959,2.46163238228e-06
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,2.66397072829e-06
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,2.60351578772e-06
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,5.41670729197e-06
1946,5.31736391093e-06
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,5.03075468028e-06
1938,4.40041099839e-06
1937,2.5643169147e-06
1936,4.71371872126e-06
1935,2.15459104569e-06
1934,1.27312904139e-06
1933,2.06712962102e-06
1932,1.70089722329e-06
1931,2.47645408097e-06
1930,1.30088464492e-06
1929,3.33074922706e-06
1928,1.21899833282e-06
1927,4.15477746319e-06
1926,3.31613993732e-06
1925,2.74991074248e-06
1924,1.38971885987e-06
1923,2.54768502053e-06
1922,3.48019161935e-06
1921,0.0
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,0.0
1917,0.0
1916,2.85883038388e-06
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,0.0
1911,5.1538767203e-06
1910,3.51994400272e-06
1909,2.07193445643e-06
1908,2.9749479632e-06
1907,1.08018248603e-06
1906,9.23342845817e-06
1905,1.08325171775e-05
1904,3.28322044527e-06
1903,4.56824534349e-06
1902,3.42361169122e-06
1901,4.11258897758e-06
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,4.6148663304e-06
1897,3.88482780501e-06
1896,2.51696433965e-06
1895,3.28567786163e-06
1894,1.00827542051e-05
1893,4.45818698273e-06
1892,0.0
1891,2.47240028655e-06
1890,1.44200170812e-05
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,4.67004466564e-06
1886,1.215244021e-05
1885,2.12811991246e-06
1884,9.03704702671e-06
1883,4.99139341165e-06
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,5.27622349027e-06
1872,1.36576012062e-06
1871,5.67491799743e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,1.02841510947e-05
1866,0.0
1865,0.0
1864,0.0
1863,5.33541058652e-06
1862,6.9508160258e-06
1861,2.54223068879e-05
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,0.0
1853,5.90419847554e-06
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,8.74941160207e-06
1844,8.10090487107e-06
1843,1.48106458923e-05
1842,0.0
1841,0.0
1840,8.78499172015e-06
1839,7.29077304067e-06
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,1.29806069732e-05
