date,freq
2017,5.78615638939e-07
2016,2.56655724578e-06
2015,2.5987165805e-06
2014,2.14959194603e-06
2013,3.02715204022e-06
2012,3.58560022948e-06
2011,2.94320988236e-07
2010,4.39301557383e-06
2009,1.67605958392e-06
2008,3.3099722845e-06
2007,1.43744126256e-06
2006,2.83504328969e-06
2005,2.25214446381e-06
2004,1.13005618922e-06
2003,1.17725900552e-06
2002,1.88181216002e-06
2001,2.94410999718e-06
2000,1.84988549209e-06
1999,2.94775777331e-06
1998,5.08160421163e-06
1997,6.44371830899e-06
1996,3.43775568308e-06
1995,1.53342858992e-06
1994,4.17055794618e-06
1993,8.00815395759e-06
1992,8.23133995062e-06
1991,4.30065853201e-06
1990,3.97943923235e-06
1989,6.23289848478e-06
1988,4.0348503474e-06
1987,3.61718999986e-06
1986,7.28706495522e-06
1985,7.05754951718e-06
1984,1.12850653177e-05
1983,1.11836679449e-05
1982,8.07870039101e-06
1981,7.15320587314e-06
1980,4.58510678714e-06
1979,4.39129105646e-06
1978,6.16732994016e-06
1977,1.23718675769e-05
1976,1.07008575278e-05
1975,1.31429450919e-05
1974,1.17664184401e-05
1973,1.1653649426e-05
1972,1.87514903897e-05
1971,9.22937554045e-06
1970,8.28768201822e-06
1969,1.33894532362e-05
1968,1.36264792773e-05
1967,7.49175064607e-06
1966,8.51566104115e-06
1965,4.30064142112e-06
1964,1.17030468883e-05
1963,1.21334420793e-05
1962,8.44664235911e-06
1961,9.46010365806e-06
1960,8.227446102e-06
1959,5.33353682828e-06
1958,4.75545915904e-06
1957,1.36483730039e-05
1956,3.99595609243e-06
1955,5.13086025869e-06
1954,9.28050220217e-06
1953,3.40665592434e-06
1952,1.11699156937e-05
1951,8.28107514855e-06
1950,1.35382820961e-05
1949,8.63341650191e-06
1948,7.64493012807e-06
1947,1.08334145839e-05
1946,1.00439096095e-05
1945,9.35146270236e-06
1944,1.16807040609e-05
1943,1.5796103891e-05
1942,1.00225898038e-05
1941,1.6181545784e-05
1940,1.58699750275e-05
1939,1.06204821028e-05
1938,2.36522091163e-05
1937,8.20581412703e-06
1936,1.371263628e-05
1935,1.12038734376e-05
1934,1.10337850254e-05
1933,2.4392129528e-05
1932,1.82846451503e-05
1931,2.10498596882e-05
1930,1.7345128599e-05
1929,2.95603993901e-05
1928,1.7472309437e-05
1927,3.78546391091e-05
1926,4.07411478013e-05
1925,3.16239735385e-05
1924,3.93753676964e-05
1923,3.51580532833e-05
1922,1.79809900333e-05
1921,1.53753777083e-05
1920,5.19646605078e-05
1919,2.60775889201e-05
1918,2.81980900988e-05
1917,2.96696915624e-05
1916,4.23106896814e-05
1915,3.27967634597e-05
1914,3.86561614969e-05
1913,2.50542005873e-05
1912,2.11829401074e-05
1911,1.13385287847e-05
1910,1.91082674433e-05
1909,2.22732954066e-05
1908,1.78496877792e-05
1907,2.37640146926e-05
1906,1.47734855331e-05
1905,2.10278274622e-05
1904,1.77293904045e-05
1903,1.04417036423e-05
1902,1.02708350737e-05
1901,8.91060945141e-06
1900,4.99604063779e-06
1899,2.64261415126e-05
1898,2.17557984147e-05
1897,1.23019547159e-05
1896,1.95064736323e-05
1895,1.31427114465e-05
1894,1.70146477212e-05
1893,1.9743399495e-05
1892,2.57110057246e-05
1891,1.05077012178e-05
1890,6.55455321871e-06
1889,1.78450214792e-05
1888,2.47812523454e-05
1887,7.33864161744e-06
1886,1.14773046428e-05
1885,1.06405995623e-05
1884,1.8769251517e-05
1883,1.35480678316e-05
1882,6.19994833376e-06
1881,8.40917356744e-06
1880,2.10634663304e-05
1879,1.72497592644e-05
1878,2.57984334743e-05
1877,2.14745703191e-05
1876,7.66829021411e-06
1875,1.44906153506e-05
1874,2.29616472956e-05
1873,1.31905587257e-05
1872,1.63891214475e-05
1871,5.67491799743e-06
1870,2.35331955334e-05
1869,1.41790034739e-05
1868,1.17520896684e-05
1867,3.08524532842e-05
1866,2.22879717389e-05
1865,7.39922715072e-06
1864,2.43979798473e-05
1863,2.31201125416e-05
1862,3.30163761226e-05
1861,3.89808705615e-05
1860,4.17208584339e-05
1859,3.07223548504e-05
1858,1.82642730728e-05
1857,1.40867142915e-05
1856,2.56368623899e-05
1855,3.68537432874e-05
1854,2.67245699015e-05
1853,4.13293893288e-05
1852,1.1693490234e-05
1851,2.87891617273e-05
1850,2.40294669921e-05
1849,1.03994425899e-05
1848,1.59394725097e-05
1847,1.93523643311e-05
1846,2.68636668905e-05
1845,2.62482348062e-05
1844,3.03783932665e-05
1843,3.51752839941e-05
1842,1.59885978457e-05
1841,4.84112633645e-05
1840,2.41587272304e-05
1839,7.29077304067e-05
1838,4.36831443127e-05
1837,1.8491808129e-05
1836,3.52530064205e-05
1835,5.21022158638e-05
1834,5.82050397249e-05
1833,6.15041273663e-05
1832,5.97777595739e-05
1831,4.32308458911e-05
1830,4.31949730145e-05
1829,4.30585955721e-05
1828,7.558303187e-05
1827,5.09868793764e-05
1826,3.86814773746e-05
1825,5.65610859729e-05
1824,2.98424319593e-05
1823,0.000111443189301
1822,4.12449797126e-05
1821,8.33694600994e-05
1820,0.000118825214711
1819,5.2888598981e-05
1818,3.51918542588e-05
1817,1.80513017997e-05
1816,0.000113328044691
1815,4.56213299269e-05
1814,3.25777467927e-05
1813,7.78410019694e-05
1812,2.59612139464e-05
