date,freq
2017,2.31446255576e-06
2016,3.70724935501e-06
2015,2.88746286723e-06
2014,4.29918389206e-06
2013,3.32986724425e-06
2012,5.67720036334e-06
2011,2.94320988236e-06
2010,3.51441245906e-06
2009,5.30752201574e-06
2008,3.86163433192e-06
2007,7.47469456529e-06
2006,7.08760822423e-06
2005,2.81518057976e-06
2004,7.06285118262e-06
2003,3.23746226517e-06
2002,3.76362432004e-06
2001,4.57972666229e-06
2000,1.84988549209e-06
1999,4.42163665997e-06
1998,6.987205791e-06
1997,5.79934647809e-06
1996,3.750278927e-06
1995,2.45348574387e-06
1994,5.95793992311e-07
1993,1.6568594395e-06
1992,4.77948771326e-06
1991,3.54171879107e-06
1990,2.48714952022e-06
1989,1.03881641413e-06
1988,1.07596009264e-06
1987,1.94771769223e-06
1986,2.24217383237e-06
1985,3.38762376825e-06
1984,3.49299640786e-06
1983,1.72056429921e-06
1982,3.46230016758e-06
1981,4.47075367071e-06
1980,3.93009153183e-06
1979,2.70233295782e-06
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,6.91733952205e-07
1974,2.01710030401e-06
1973,3.42754394883e-06
1972,1.41520682186e-06
1971,4.61468777023e-06
1970,2.52233800554e-06
1969,2.53313980145e-06
1968,3.7851331326e-07
1967,0.0
1966,3.70246132224e-07
1965,1.9548370096e-06
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,8.227446102e-07
1959,1.64108825485e-06
1958,3.45851575203e-06
1957,1.7610803876e-06
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,2.12760298928e-06
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,2.70835364599e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,4.54249602369e-06
1943,1.97451298637e-06
1942,0.0
1941,2.23193734952e-06
1940,1.70035446723e-06
1939,0.0
1938,2.75025687399e-06
1937,3.07718029764e-06
1936,7.71335790752e-06
1935,5.6019367188e-06
1934,1.27312904139e-06
1933,2.48055554522e-06
1932,3.40179444657e-06
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,1.24903096015e-06
1928,2.43799666563e-06
1927,2.30820970177e-06
1926,1.89493710704e-06
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,2.32012774623e-06
1921,4.0461520285e-06
1920,6.16529870432e-06
1919,5.39536322484e-06
1918,3.710275013e-06
1917,3.02751954718e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,4.83202018711e-06
1913,2.78380006525e-06
1912,5.29573502684e-06
1911,5.1538767203e-06
1910,5.5313405757e-06
1909,3.62588529874e-06
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,5.5400570749e-06
1905,8.28368960633e-06
1904,7.22308497959e-06
1903,1.95781943292e-06
1902,0.0
1901,2.74172598505e-06
1900,0.0
1899,1.93362011068e-06
1898,0.0
1897,1.9424139025e-06
1896,0.0
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,3.18441927338e-06
1892,2.57110057246e-06
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
