date,freq
2017,3.00880132248e-05
2016,3.59318014409e-05
2015,4.10019727146e-05
2014,3.53147248277e-05
2013,3.02715204022e-05
2012,3.43620021992e-05
2011,3.56128395765e-05
2010,3.3679786066e-05
2009,2.90516994546e-05
2008,3.42030469398e-05
2007,3.33486372913e-05
2006,3.17524848446e-05
2005,2.64626974497e-05
2004,3.248911544e-05
2003,2.7959901381e-05
2002,3.13635360003e-05
2001,1.93002766482e-05
2000,2.34318828998e-05
1999,2.47611652958e-05
1998,2.44552202685e-05
1997,2.2230828166e-05
1996,2.50018595133e-05
1995,2.69883431825e-05
1994,2.80023176386e-05
1993,3.03757563909e-05
1992,3.02700888507e-05
1991,3.41522883425e-05
1990,3.35765185229e-05
1989,3.76570950122e-05
1988,3.38927429182e-05
1987,3.50589184602e-05
1986,3.0269346737e-05
1985,4.09337871996e-05
1984,4.00351126747e-05
1983,3.81391752991e-05
1982,3.66426767735e-05
1981,4.91782903778e-05
1980,4.42135297331e-05
1979,0.000156735311554
1978,0.000334063705092
1977,0.000340727920563
1976,0.000307406452617
1975,0.000269430374384
1974,0.000223225766977
1973,0.00024918244508
1972,0.00020131317041
1971,0.000267651890673
1970,0.000270610834595
1969,0.00021748814581
1968,0.000177901257232
1967,0.000169313564601
1966,0.000143655499303
1965,0.000139575362485
1964,0.000120541382949
1963,0.000115267699753
1962,0.000110208571733
1961,0.000124626582974
1960,0.000120943457699
1959,0.000105850192438
1958,0.000102890843623
1957,8.58526688953e-05
1956,7.90311316059e-05
1955,7.46306946718e-05
1954,8.05938349135e-05
1953,7.44597652035e-05
1952,7.23385016356e-05
1951,4.85823075382e-05
1950,6.71707073232e-05
1949,6.70359398972e-05
1948,7.69953677184e-05
1947,6.17504631285e-05
1946,5.37644573217e-05
1945,5.00971216198e-05
1944,5.77545923012e-05
1943,6.97661255185e-05
1942,5.40106228316e-05
1941,5.52404494006e-05
1940,6.2346330465e-05
1939,5.25434377718e-05
1938,4.29040072343e-05
1937,5.0260611528e-05
1936,4.58516275614e-05
1935,5.42956943514e-05
1934,4.9227656267e-05
1933,6.20138886305e-05
1932,4.89007951695e-05
1931,3.30193877463e-05
1930,5.16017575819e-05
1929,5.9953486087e-05
1928,5.48549249767e-05
1927,7.06312168743e-05
1926,6.96389386836e-05
1925,6.46229024483e-05
1924,5.37357959152e-05
1923,3.56675902874e-05
1922,3.9442171686e-05
1921,2.83230641995e-05
1920,3.34687643949e-05
1919,3.95659969822e-05
1918,3.41345301196e-05
1917,3.14862032907e-05
1916,3.60212628369e-05
1915,3.9467291621e-05
1914,6.06686979048e-05
1913,6.51409215269e-05
1912,6.09009528086e-05
1911,5.25695425471e-05
1910,5.22963108975e-05
1909,5.49062630953e-05
1908,5.30532386771e-05
1907,3.7266295768e-05
1906,4.06270852159e-05
1905,3.44091722109e-05
1904,2.88923399184e-05
1903,3.19777174044e-05
1902,3.42361169122e-05
1901,3.15298488281e-05
1900,2.9351738747e-05
1899,3.28715418816e-05
1898,2.17557984147e-05
1897,2.65463233342e-05
1896,2.32819201418e-05
1895,2.56282873207e-05
1894,2.33163690994e-05
1893,2.42015864777e-05
1892,2.57110057246e-05
1891,1.60706018626e-05
1890,1.70418383687e-05
1889,2.19631033591e-05
1888,1.9116966095e-05
1887,2.6685969518e-05
1886,2.56551515544e-05
1885,1.70249592997e-05
1884,2.08547239078e-05
1883,2.85222480665e-05
1882,2.34220270387e-05
1881,1.68183471349e-05
1880,1.40423108869e-05
1879,1.21763006572e-05
1878,1.68250653093e-05
1877,1.01056801502e-05
1876,1.15024353212e-05
1875,2.239458736e-05
1874,1.62082216204e-05
1873,1.97858380885e-05
1872,8.19456072374e-06
1871,8.51237699615e-06
1870,1.43813972704e-05
1869,2.70690066319e-05
1868,8.81406725133e-06
1867,5.14207554737e-06
1866,1.11439858694e-05
1865,1.10988407261e-05
1864,1.87676768056e-06
1863,2.31201125416e-05
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,9.03598672071e-06
1858,7.30570922912e-06
1857,1.76083928644e-06
1856,1.02547449559e-05
1855,1.57944614089e-05
1854,8.90818996715e-06
1853,1.57445292681e-05
1852,9.74457519499e-06
1851,3.38696020322e-06
1850,8.58195249718e-06
1849,1.21326830215e-05
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,1.23986154879e-05
1845,1.04992939225e-05
1844,1.01261310888e-05
1843,7.40532294613e-06
1842,2.05567686587e-05
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,3.23606642257e-05
1836,1.98298161115e-05
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,1.54979376673e-05
1831,6.82592303544e-06
1830,1.13670981617e-05
1829,2.39214419845e-06
1828,2.08504915503e-05
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,1.98949546395e-05
1823,2.02623980548e-05
1822,1.03112449282e-05
1821,2.22318560265e-05
1820,1.98042024518e-05
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,3.25866642335e-05
1814,0.0
1813,1.55682003939e-05
1812,0.0
