date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,0.0
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,5.74976505023e-07
2006,1.41752164485e-06
2005,0.0
2004,5.65028094609e-07
2003,0.0
2002,6.27270720006e-07
2001,0.0
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,0.0
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,0.0
1994,1.19158798462e-06
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,0.0
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,2.4682338306e-06
1959,8.20544127427e-07
1958,3.02620128302e-06
1957,0.0
1956,2.66397072829e-06
1955,4.66441841699e-07
1954,5.86136981189e-06
1953,1.45999539615e-06
1952,3.19140448392e-06
1951,1.10414335314e-06
1950,2.60351578772e-06
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,3.25002437518e-06
1946,3.54490927396e-06
1945,9.35146270236e-06
1944,1.29785600677e-06
1943,4.6071969682e-06
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,3.40070893446e-06
1939,4.47178193803e-06
1938,4.40041099839e-06
1937,3.07718029764e-06
1936,7.71335790752e-06
1935,6.89469134621e-06
1934,5.09251616556e-06
1933,2.89398146942e-06
1932,8.07926181061e-06
1931,4.54016581511e-06
1930,1.7345128599e-06
1929,2.74786811232e-05
1928,4.46966055366e-06
1927,6.46298716497e-06
1926,1.3738294026e-05
1925,9.62468759868e-06
1924,1.34339489788e-05
1923,7.13351805748e-06
1922,2.90015968279e-06
1921,5.6646128399e-06
1920,8.8075695776e-06
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,1.51375977359e-05
1916,8.57649115163e-06
1915,1.05616695887e-05
1914,1.18116049018e-05
1913,6.12436014356e-06
1912,1.11210435564e-05
1911,1.18539164567e-05
1910,1.35769268676e-05
1909,9.84168866802e-06
1908,4.4624219448e-06
1907,1.35022810754e-05
1906,1.41579236359e-05
1905,4.14184480316e-05
1904,3.34888485418e-05
1903,1.23995230752e-05
1902,1.50638914414e-05
1901,1.43940614215e-05
1900,1.43636168337e-05
1899,1.8047121033e-05
1898,3.82374638804e-05
1897,1.42443686184e-05
1896,1.4472544953e-05
1895,2.03712027421e-05
1894,8.8224099295e-06
1893,1.84696317856e-05
1892,2.2497130009e-05
1891,1.60706018626e-05
1890,7.21000854058e-06
1889,2.2649450339e-05
1888,1.41607156259e-05
1887,1.86801786626e-05
1886,5.40108453778e-06
1885,6.38435973739e-06
1884,4.86610224515e-06
1883,3.56528100832e-06
1882,1.30887798157e-05
1881,4.20458678372e-06
1880,2.80846217739e-06
1879,6.08815032861e-06
1878,5.6083551031e-06
1877,5.05284007509e-06
1876,8.94633858313e-06
1875,3.9519860047e-06
1874,2.02602770255e-05
1873,6.59527936284e-06
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-05
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,2.60026336953e-05
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,1.62647760973e-05
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,1.02547449559e-05
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,0.0
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,8.31500567499e-06
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
