date,freq
2017,1.73584691682e-06
2016,1.14069210923e-06
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,2.09160013386e-06
2011,8.82962964707e-07
2010,1.46433852461e-06
2009,2.79343263986e-06
2008,1.93081716596e-06
2007,4.02483553516e-06
2006,1.98453030279e-06
2005,3.37821669571e-06
2004,1.41257023652e-06
2003,1.17725900552e-06
2002,2.19544752002e-06
2001,1.96273999812e-06
2000,2.15819974077e-06
1999,7.95894598794e-06
1998,4.76400394841e-06
1997,1.9331154927e-06
1996,5.00037190266e-06
1995,6.13371435967e-07
1994,3.57476395387e-06
1993,4.14214859875e-06
1992,1.32763547591e-06
1991,3.28873887742e-06
1990,2.98457942426e-06
1989,1.5582246212e-06
1988,4.0348503474e-06
1987,2.50420846144e-06
1986,3.92380420665e-06
1985,3.38762376825e-06
1984,6.71730078434e-06
1983,1.06101465118e-05
1982,4.9049252374e-06
1981,4.76880391543e-06
1980,4.58510678714e-06
1979,1.04715402116e-05
1978,1.02788832336e-06
1977,7.02187078688e-06
1976,7.45817342847e-06
1975,1.72933488051e-06
1974,7.05985106404e-06
1973,1.91942461134e-05
1972,2.83041364373e-06
1971,4.2597117879e-06
1970,7.92734801742e-06
1969,9.77068209132e-06
1968,1.81686390365e-05
1967,1.49835012921e-05
1966,1.74015682145e-05
1965,2.11122397037e-05
1964,7.4119296959e-06
1963,3.41253058481e-06
1962,4.42443171191e-06
1961,3.70177969228e-06
1960,2.8796061357e-06
1959,4.51299270085e-06
1958,3.45851575203e-06
1957,2.2013504845e-06
1956,3.10796584967e-06
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,1.27656179357e-05
1951,2.20828670628e-06
1950,3.12421894526e-06
1949,4.06278423619e-06
1948,3.27639862632e-06
1947,7.04171947956e-06
1946,7.68063676024e-06
1945,1.33592324319e-06
1944,8.436064044e-06
1943,7.23988095003e-06
1942,6.12491599121e-06
1941,2.7899216869e-06
1940,3.96749375687e-06
1939,7.82561839154e-06
1938,3.85035962359e-06
1937,1.53859014882e-06
1936,2.57111930251e-06
1935,3.01642746397e-06
1934,3.39501077704e-06
1933,3.30740739363e-06
1932,2.97657014075e-06
1931,7.42936224291e-06
1930,2.60176928984e-06
1929,2.91440557368e-06
1928,4.46966055366e-06
1927,2.76985164213e-06
1926,9.00095125843e-06
1925,6.41645839912e-06
1924,3.70591695967e-06
1923,3.56675902874e-06
1922,4.06022355591e-06
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,6.67849502341e-06
1917,3.63302345662e-06
1916,4.5741286142e-06
1915,2.77938673388e-06
1914,1.0737822638e-06
1913,9.46492022186e-06
1912,3.70701451879e-06
1911,5.66926439233e-06
1910,5.02849143246e-06
1909,1.60574920373e-05
1908,8.92484388961e-06
1907,7.02118615919e-06
1906,6.77118086932e-06
1905,6.37206892794e-07
1904,7.87972906865e-06
1903,3.91563886585e-06
1902,9.58611273542e-06
1901,8.22517795515e-06
1900,3.12252539862e-06
1899,2.4492521402e-05
1898,1.18667991353e-05
1897,5.82724170751e-06
1896,2.20234379719e-05
1895,1.57712537358e-05
1894,2.01655084103e-05
1893,1.14639093842e-05
1892,1.41410531485e-05
1891,1.48344017193e-05
1890,1.24536511156e-05
1889,1.71586744993e-05
1888,2.12410734389e-05
1887,2.73531187559e-05
1886,1.41778469117e-05
1885,1.34780927789e-05
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,4.05876688574e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
