date,freq
2017,1.15723127788e-06
2016,7.12932568271e-06
2015,6.06367202118e-06
2014,5.52752214694e-06
2013,8.17331050861e-06
2012,7.17120045896e-06
2011,7.35802470589e-06
2010,1.02503696723e-05
2009,6.70423833567e-06
2008,6.06828252158e-06
2007,1.06370653429e-05
2006,7.08760822423e-06
2005,7.31946950737e-06
2004,6.78033713531e-06
2003,5.5919802762e-06
2002,2.82271824003e-06
2001,8.83232999155e-06
2000,6.16628497363e-06
1999,7.95894598794e-06
1998,8.57520710713e-06
1997,6.44371830899e-06
1996,4.68784865874e-06
1995,6.74708579564e-06
1994,8.63901288851e-06
1993,7.17972423784e-06
1992,5.31054190363e-06
1991,7.84237732308e-06
1990,9.2024532248e-06
1989,6.49260258831e-06
1988,5.3798004632e-06
1987,6.67788923051e-06
1986,9.24896705854e-06
1985,7.62215347855e-06
1984,4.56776453335e-06
1983,5.73521433069e-06
1982,6.05902529326e-06
1981,7.74930636257e-06
1980,6.2226449254e-06
1979,7.09362401428e-06
1978,7.53784770464e-06
1977,7.35624558625e-06
1976,6.80963660861e-06
1975,6.22560556984e-06
1974,4.03420060802e-06
1973,5.48407031812e-06
1972,4.95322387652e-06
1971,8.16444759348e-06
1970,7.20668001584e-06
1969,5.79003383189e-06
1968,3.7851331326e-06
1967,4.49505038764e-06
1966,4.07270745446e-06
1965,3.9096740192e-06
1964,4.29111719236e-06
1963,4.92921084472e-06
1962,4.42443171191e-06
1961,4.93570625638e-06
1960,3.2909784408e-06
1959,4.10272063714e-06
1958,4.32314469003e-06
1957,3.52216077519e-06
1956,6.21593169934e-06
1955,4.19797657529e-06
1954,2.44223742162e-06
1953,3.89332105639e-06
1952,5.31900747321e-06
1951,2.76035838285e-06
1950,2.08281263018e-06
1949,4.06278423619e-06
1948,2.7303321886e-06
1947,2.70835364599e-06
1946,4.13572748628e-06
1945,2.00388486479e-06
1944,3.24464001692e-06
1943,6.58170995457e-07
1942,2.78405272328e-06
1941,3.34790602428e-06
1940,5.66784822409e-06
1939,4.47178193803e-06
1938,4.95046237319e-06
1937,3.07718029764e-06
1936,7.28483802377e-06
1935,3.01642746397e-06
1934,5.09251616556e-06
1933,4.96111109044e-06
1932,7.22881319896e-06
1931,4.54016581511e-06
1930,3.46902571979e-06
1929,5.41246749397e-06
1928,2.43799666563e-06
1927,6.00134522461e-06
1926,4.26360849083e-06
1925,2.2915922854e-06
1924,5.09563581954e-06
1923,1.52861101232e-06
1922,1.10206067946e-05
1921,3.2369216228e-06
1920,4.4037847888e-06
1919,6.29459042899e-06
1918,7.42055002601e-06
1917,2.42201563774e-06
1916,7.43295899808e-06
1915,6.6705281613e-06
1914,5.36891131901e-06
1913,6.12436014356e-06
1912,5.29573502684e-06
1911,4.12310137624e-06
1910,3.01709485947e-06
1909,5.17983614106e-06
1908,4.95824660534e-06
1907,3.7806387011e-06
1906,6.77118086932e-06
1905,6.37206892794e-06
1904,3.28322044527e-06
1903,5.22085182113e-06
1902,1.02708350737e-05
1901,5.4834519701e-06
1900,6.24505079724e-06
1899,3.86724022136e-06
1898,3.29633309314e-06
1897,8.41712691085e-06
1896,8.80937518877e-06
1895,1.31427114465e-06
1894,3.15086068911e-06
1893,4.45818698273e-06
1892,3.85665085868e-06
1891,4.32670050146e-06
1890,4.5881872531e-06
1889,5.49077583976e-06
1888,1.41607156259e-06
1887,4.67004466564e-06
1886,4.05081340333e-06
1885,4.25623982493e-06
1884,3.47578731796e-06
1883,5.70444961331e-06
1882,8.95548092655e-06
1881,3.50382231977e-06
1880,4.21269326608e-06
1879,3.0440751643e-06
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,0.0
1873,6.59527936284e-06
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,0.0
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,7.22878937657e-06
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,9.72103072089e-06
1838,0.0
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
