date,freq
2017,5.78615638939e-07
2016,2.85173027308e-06
2015,5.77492573446e-07
2014,1.22833825488e-06
2013,1.51357602011e-06
2012,2.09160013386e-06
2011,2.64888889412e-06
2010,2.34294163937e-06
2009,3.07277590385e-06
2008,3.03414126079e-06
2007,8.62464757534e-07
2006,3.11854761866e-06
2005,2.81518057976e-07
2004,1.69508428383e-06
2003,3.82609176793e-06
2002,2.19544752002e-06
2001,1.96273999812e-06
2000,2.46651398945e-06
1999,4.42163665997e-06
1998,1.3974411582e-05
1997,1.90089690115e-05
1996,3.12523243916e-06
1995,3.98691433379e-06
1994,7.14952790774e-06
1993,5.24672155842e-06
1992,5.04501480845e-06
1991,1.01191965459e-06
1990,1.98971961617e-06
1989,1.5582246212e-06
1988,2.42091020844e-06
1987,3.06069923065e-06
1986,3.92380420665e-06
1985,1.41150990344e-06
1984,2.41822828236e-06
1983,2.58084644881e-06
1982,1.15410005586e-06
1981,2.38440195771e-06
1980,4.25759915948e-06
1979,2.70233295782e-06
1978,5.48207105792e-06
1977,1.13687431788e-05
1976,6.16109978874e-06
1975,1.14136102114e-05
1974,5.71511752803e-06
1973,8.91161426695e-06
1972,6.01462899292e-06
1971,8.87439955813e-06
1970,1.08100200238e-05
1969,1.66463472667e-05
1968,1.24909393376e-05
1967,7.49175064607e-06
1966,2.51767369912e-05
1965,1.64206308806e-05
1964,1.3653554703e-05
1963,1.21334420793e-05
1962,1.56866215241e-05
1961,1.56297364785e-05
1960,3.33211567131e-05
1959,6.56435301942e-06
1958,2.37772957952e-05
1957,1.27678328101e-05
1956,1.19878682773e-05
1955,1.67919063012e-05
1954,1.17227396238e-05
1953,1.50866190935e-05
1952,1.3297518683e-05
1951,6.07278844227e-06
1950,1.7183204199e-05
1949,8.12556847239e-06
1948,1.85662588825e-05
1947,1.30000975007e-05
1946,1.18163642465e-05
1945,1.40271940535e-05
1944,7.13820803723e-06
1943,1.44797619001e-05
1942,1.4477074161e-05
1941,3.34790602428e-06
1940,3.40070893446e-06
1939,6.70767290704e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,3.85667895376e-06
1935,7.32560955535e-06
1934,8.48752694259e-07
1933,2.89398146942e-06
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,2.16814107487e-06
1929,4.5797801872e-06
1928,1.21899833282e-06
1927,2.30820970177e-06
1926,2.84240566056e-06
1925,1.83327382832e-06
1924,0.0
1923,3.56675902874e-06
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,3.89732009135e-06
1912,0.0
1911,2.06155068812e-06
1910,1.50854742974e-06
1909,3.62588529874e-06
1908,4.95824660534e-07
1907,3.7806387011e-06
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
