date,freq
2017,0.0
2016,1.42586513654e-06
2015,1.15498514689e-06
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,1.17728395294e-06
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,1.68910834785e-06
2004,5.65028094609e-07
2003,1.4715737569e-06
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,0.0
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,1.8751394635e-06
1995,2.76017146185e-06
1994,1.48948498078e-06
1993,1.38071619958e-06
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,1.98971961617e-06
1989,1.03881641413e-06
1988,1.61394013896e-06
1987,1.11298153842e-06
1986,2.24217383237e-06
1985,2.82301980687e-07
1984,1.34346015687e-06
1983,5.73521433069e-07
1982,2.30820011172e-06
1981,8.94150734142e-07
1980,2.62006102122e-06
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,3.34374799375e-06
1976,1.62134204967e-06
1975,1.03760092831e-06
1974,1.34473353601e-06
1973,2.39928076418e-06
1972,2.83041364373e-06
1971,2.48483187628e-06
1970,1.44133600317e-06
1969,2.89501691595e-06
1968,2.64959319282e-06
1967,1.12376259691e-06
1966,1.85123066112e-06
1965,1.9548370096e-06
1964,1.17030468883e-06
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,2.05654427349e-06
1960,2.0568615255e-06
1959,3.28217650971e-06
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,3.99595609243e-06
1955,3.26509289189e-06
1954,5.37292232757e-06
1953,3.40665592434e-06
1952,2.12760298928e-06
1951,2.76035838285e-06
1950,4.16562526035e-06
1949,4.06278423619e-06
1948,1.09213287544e-06
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,4.00776972958e-06
1944,5.19142402708e-06
1943,3.94902597274e-06
1942,5.0112949019e-06
1941,3.34790602428e-06
1940,6.2346330465e-06
1939,4.47178193803e-06
1938,7.15066787238e-06
1937,8.20581412703e-06
1936,1.11415169775e-05
1935,8.18744597363e-06
1934,6.79002155407e-06
1933,7.44166663566e-06
1932,7.22881319896e-06
1931,1.03185586707e-05
1930,6.07079500963e-06
1929,6.66149845412e-06
1928,5.68865888648e-06
1927,7.38627104568e-06
1926,5.21107704435e-06
1925,8.24973222744e-06
1924,5.5588754395e-06
1923,3.56675902874e-06
1922,8.70047904838e-06
1921,7.2830736513e-06
1920,7.92681261984e-06
1919,2.69768161242e-06
1918,1.18728800416e-05
1917,5.44953518492e-06
1916,1.08635554587e-05
1915,6.6705281613e-06
1914,3.2213467914e-06
1913,5.5676001305e-06
1912,7.41402903757e-06
1911,3.60771370421e-06
1910,5.5313405757e-06
1909,5.17983614106e-06
1908,6.44572058694e-06
1907,7.5612774022e-06
1906,5.5400570749e-06
1905,7.00927582074e-06
1904,5.25315271243e-06
1903,8.48388420934e-06
1902,4.10833402947e-06
1901,6.85431496263e-06
1900,6.24505079724e-06
1899,7.08994040583e-06
1898,7.91119942354e-06
1897,6.47471300835e-06
1896,4.40468759439e-06
1895,1.18284403019e-05
1894,6.30172137821e-06
1893,6.36883854676e-06
1892,6.42775143114e-06
1891,4.32670050146e-06
1890,7.86546386245e-06
1889,9.60885771958e-06
1888,7.78839359426e-06
1887,6.00434314154e-06
1886,6.076220105e-06
1885,7.09373304154e-06
1884,6.25641717234e-06
1883,6.41750581497e-06
1882,1.03332472229e-05
1881,9.81070249535e-06
1880,1.12338487095e-05
1879,9.13222549291e-06
1878,4.48668408248e-06
1877,6.31605009386e-06
1876,2.55609673804e-06
1875,1.58079440188e-05
1874,9.45479594524e-06
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,7.73400189483e-06
1868,5.87604483422e-06
1867,1.02841510947e-05
1866,7.42932391295e-06
1865,1.47984543014e-05
1864,1.31373737639e-05
1863,8.89235097754e-06
1862,1.39016320516e-05
1861,8.47410229597e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,1.46114184582e-05
1857,8.80419643219e-06
1856,8.54562079662e-06
1855,7.01976062616e-06
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,1.948915039e-06
1851,1.35478408129e-05
1850,1.54475144949e-05
1849,1.55991638848e-05
1848,5.31315750324e-06
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,1.21028158411e-05
1840,1.75699834403e-05
1839,1.21512884011e-05
1838,8.19058955864e-06
1837,4.62295203225e-06
1836,1.54231903089e-05
1835,1.0854628305e-05
1834,6.23625425624e-06
1833,8.78630390947e-06
1832,6.64197328598e-06
1831,1.36518460709e-05
1830,4.54683926469e-06
1829,9.56857679381e-06
1828,1.3031557219e-05
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,0.0
1822,2.06224898563e-05
1821,1.66738920199e-05
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,1.33327111401e-05
1815,2.60693313868e-05
1814,6.51554935854e-06
1813,0.0
1812,0.0
