date,freq
2017,5.20754075045e-06
2016,5.13311449155e-06
2015,3.17620915395e-06
2014,5.52752214694e-06
2013,7.87059530458e-06
2012,4.48200028685e-06
2011,1.08898765647e-05
2010,9.3717665575e-06
2009,3.07277590385e-06
2008,7.17160661641e-06
2007,6.03725330274e-06
2006,1.04896601719e-05
2005,8.72705979725e-06
2004,8.19290737184e-06
2003,5.5919802762e-06
2002,1.59954033602e-05
2001,1.07950699897e-05
2000,1.47990839367e-05
1999,9.13804909726e-06
1998,8.57520710713e-06
1997,1.19208788716e-05
1996,3.750278927e-06
1995,3.06685717983e-07
1994,1.48948498078e-06
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,7.58939740944e-07
1990,6.71530370458e-06
1989,0.0
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,1.68163037428e-06
1985,1.41150990344e-06
1984,4.29907250198e-06
1983,1.72056429921e-06
1982,5.48197526533e-06
1981,9.83565807557e-06
1980,1.08077517125e-05
1979,7.76920725374e-06
1978,1.61035837326e-05
1977,1.20374927775e-05
1976,9.40378388808e-06
1975,1.90226836856e-05
1974,8.40458460004e-06
1973,2.39928076418e-06
1972,2.12281023279e-06
1971,7.0995196465e-06
1970,8.28768201822e-06
1969,9.40880497682e-06
1968,3.7851331326e-06
1967,1.87293766152e-06
1966,3.33221519001e-06
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,5.75832396577e-06
1960,5.7592122714e-06
1959,5.33353682828e-06
1958,6.91703150405e-06
1957,1.7610803876e-06
1956,1.77598048553e-06
1955,3.73153473359e-06
1954,8.79205471784e-06
1953,9.73330264099e-07
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,3.24464001692e-06
1943,5.92353895912e-06
1942,8.90896871449e-06
1941,3.90589036166e-06
1940,5.66784822409e-06
1939,7.26664564929e-06
1938,7.70071924718e-06
1937,6.66722397821e-06
1936,5.14223860501e-06
1935,2.58550925483e-06
1934,5.51689251269e-06
1933,6.20138886305e-06
1932,4.67746736403e-06
1931,8.66758928339e-06
1930,6.50442322461e-06
1929,1.12412786413e-05
1928,3.65699499845e-06
1927,2.16971711967e-05
1926,7.57974842815e-06
1925,4.5831845708e-07
1924,3.24267733971e-06
1923,1.4267036115e-05
1922,5.22028742903e-06
1921,7.2830736513e-06
1920,1.05690834931e-05
1919,1.07907264497e-05
1918,2.89401451014e-05
1917,5.44953518492e-06
1916,4.5741286142e-06
1915,8.8940375484e-06
1914,1.6106733957e-06
1913,2.11568804959e-05
1912,4.23658802147e-06
1911,2.26770575693e-05
1910,9.55413372167e-06
1909,7.25177059749e-06
1908,1.98329864213e-06
1907,3.24054745809e-06
1906,6.15561897211e-06
1905,7.00927582074e-06
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,0.0
1901,4.79802047384e-06
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,2.63706647451e-06
1897,2.58988520334e-06
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,0.0
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,0.0
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
