date,freq
2017,6.88552610338e-05
2016,4.50573383147e-05
2015,4.41781818686e-05
2014,4.72910228127e-05
2013,6.87163513131e-05
2012,6.99192044748e-05
2011,5.94528396236e-05
2010,6.17950857385e-05
2009,5.16785038375e-05
2008,6.20619803344e-05
2007,4.19732848666e-05
2006,5.75513787808e-05
2005,6.61567436243e-05
2004,4.83099020891e-05
2003,4.62074159665e-05
2002,4.79862100805e-05
2001,4.57972666229e-05
2000,6.75208204612e-05
1999,6.01342585755e-05
1998,4.79576397473e-05
1997,5.92822084427e-05
1996,4.37532541483e-05
1995,8.06583438297e-05
1994,5.30256653157e-05
1993,4.08691995077e-05
1992,4.06256455628e-05
1991,5.69204805708e-05
1990,5.81992987731e-05
1989,5.6096086363e-05
1988,5.43359846783e-05
1987,5.64838130748e-05
1986,4.65251070218e-05
1985,5.27904703885e-05
1984,4.32594170511e-05
1983,6.19403147715e-05
1982,4.76066273042e-05
1981,5.75236972298e-05
1980,5.43662661903e-05
1979,4.5939660283e-05
1978,6.64701115773e-05
1977,5.91843394894e-05
1976,6.09624610675e-05
1975,6.64064594116e-05
1974,6.82452269524e-05
1973,4.93566328631e-05
1972,5.83772814018e-05
1971,4.68568296669e-05
1970,3.35110620737e-05
1969,3.07595547319e-05
1968,3.55802514464e-05
1967,4.60742664733e-05
1966,7.51599648414e-05
1965,5.43444688669e-05
1964,7.3729195396e-05
1963,7.73506932556e-05
1962,6.39531492904e-05
1961,9.66575808541e-05
1960,8.72109286812e-05
1959,7.22078832136e-05
1958,9.72707555257e-05
1957,0.000100381582093
1956,9.90109120681e-05
1955,5.92381138958e-05
1954,3.17490864811e-05
1953,5.35331645254e-06
1952,2.87226403553e-05
1951,3.14680855645e-05
1950,1.40589852537e-05
1949,7.61772044286e-06
1948,1.52898602561e-05
1947,5.41670729197e-06
1946,1.00439096095e-05
1945,1.46951556751e-05
1944,5.84035203046e-06
1943,1.05307359273e-05
1942,2.78405272328e-06
1941,5.5798433738e-06
1940,0.0
1939,2.79486371127e-06
1938,2.75025687399e-06
1937,7.18008736115e-06
1936,1.714079535e-06
1935,1.89604012021e-05
1934,1.23069140668e-05
1933,1.24027777261e-06
1932,2.97657014075e-06
1931,2.8891964278e-06
1930,8.67256429948e-07
1929,3.74709288044e-06
1928,8.12665555211e-07
1927,2.76985164213e-06
1926,8.05348270491e-06
1925,6.41645839912e-06
1924,3.70591695967e-06
1923,1.4267036115e-05
1922,1.74009580968e-06
1921,1.53753777083e-05
1920,1.32113543664e-05
1919,0.0
1918,0.0
1917,3.02751954718e-06
1916,1.71529823033e-06
1915,0.0
1914,4.83202018711e-06
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,0.0
1908,4.4624219448e-06
1907,5.40091243015e-07
1906,3.07780948606e-06
1905,6.37206892794e-07
1904,1.96993226716e-06
1903,0.0
1902,6.84722338245e-06
1901,4.11258897758e-06
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,3.77544650947e-06
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
