date,freq
2017,4.05030947257e-06
2016,2.28138421847e-06
2015,2.30997029378e-06
2014,2.76376107347e-06
2013,2.7244368362e-06
2012,2.39040015299e-06
2011,2.35456790589e-06
2010,2.34294163937e-06
2009,1.67605958392e-06
2008,2.20664818967e-06
2007,2.01241776758e-06
2006,7.65461688217e-06
2005,6.47491533344e-06
2004,3.95519666227e-06
2003,4.41472127069e-06
2002,1.88181216002e-06
2001,2.28986333114e-06
2000,3.69977098418e-06
1999,8.84327331993e-07
1998,4.12880342195e-06
1997,5.79934647809e-06
1996,2.50018595133e-06
1995,7.05377151362e-06
1994,4.17055794618e-06
1993,3.86600535884e-06
1992,6.10712318917e-06
1991,2.52979913648e-06
1990,2.73586447224e-06
1989,3.89556155299e-06
1988,2.15192018528e-06
1987,7.51262538433e-06
1986,3.92380420665e-06
1985,4.51683169099e-06
1984,5.1051485961e-06
1983,4.30141074802e-06
1982,3.75082518154e-06
1981,5.06685416014e-06
1980,3.93009153183e-06
1979,3.04012457755e-06
1978,3.08366497008e-06
1977,4.34687239188e-06
1976,3.56695250927e-06
1975,3.11280278492e-06
1974,4.03420060802e-06
1973,4.79856152836e-06
1972,5.30702558199e-06
1971,3.90473580558e-06
1970,4.3240080095e-06
1969,4.34252537392e-06
1968,3.40661981934e-06
1967,1.87293766152e-06
1966,4.07270745446e-06
1965,2.34580441152e-06
1964,4.6812187553e-06
1963,6.82506116961e-06
1962,4.02221064719e-06
1961,4.93570625638e-06
1960,6.1705845765e-06
1959,4.92326476456e-06
1958,3.45851575203e-06
1957,3.96243087209e-06
1956,3.10796584967e-06
1955,7.46306946718e-06
1954,3.41913239027e-06
1953,3.40665592434e-06
1952,3.19140448392e-06
1951,3.31243005942e-06
1950,3.12421894526e-06
1949,7.10987241334e-06
1948,1.63819931316e-06
1947,3.79169510438e-06
1946,3.54490927396e-06
1945,4.00776972958e-06
1944,4.54249602369e-06
1943,1.97451298637e-06
1942,4.45448435724e-06
1941,6.69581204856e-06
1940,6.2346330465e-06
1939,5.03075468028e-06
1938,3.85035962359e-06
1937,6.15436059527e-06
1936,4.71371872126e-06
1935,7.32560955535e-06
1934,8.48752694259e-06
1933,4.96111109044e-06
1932,9.78015903389e-06
1931,5.7783928556e-06
1930,8.2389360845e-06
1929,4.5797801872e-06
1928,5.28232610887e-06
1927,4.61641940355e-06
1926,9.47468553519e-06
1925,1.00830060558e-05
1924,6.94859429937e-06
1923,6.62398105338e-06
1922,8.70047904838e-06
1921,7.2830736513e-06
1920,1.14498404509e-05
1919,1.16899536538e-05
1918,6.67849502341e-06
1917,7.26604691323e-06
1916,5.14589469098e-06
1915,8.33816020163e-06
1914,8.05336697851e-06
1913,4.4540801044e-06
1912,5.82530852952e-06
1911,4.12310137624e-06
1910,6.53703886219e-06
1909,8.80572143981e-06
1908,1.23956165133e-05
1907,8.64145988823e-06
1906,1.10801141498e-05
1905,7.64648271353e-06
1904,6.56644089054e-06
1903,6.52606477641e-06
1902,8.21666805894e-06
1901,6.85431496263e-06
1900,1.49881219134e-05
1899,8.37902047962e-06
1898,9.22973266079e-06
1897,5.82724170751e-06
1896,5.66316976421e-06
1895,8.54276244023e-06
1894,5.67154924039e-06
1893,7.00572240143e-06
1892,7.07052657425e-06
1891,1.05077012178e-05
1890,6.55455321871e-06
1889,6.8634697997e-06
1888,7.08035781296e-06
1887,8.00579085539e-06
1886,1.28275757772e-05
1885,9.22185295401e-06
1884,8.34188956311e-06
1883,8.55667441996e-06
1882,6.88883148196e-06
1881,6.30688017558e-06
1880,1.68507730643e-05
1879,9.13222549291e-06
1878,1.57033942887e-05
1877,1.51585202253e-05
1876,1.15024353212e-05
1875,9.22130067763e-06
1874,6.75342567517e-06
1873,9.23339110798e-06
1872,6.82880060312e-06
1871,9.93110649551e-06
1870,9.15179826299e-06
1869,1.67570041055e-05
1868,7.34505604278e-06
1867,1.02841510947e-05
1866,7.42932391295e-06
1865,1.47984543014e-05
1864,9.3838384028e-06
1863,7.11388078203e-06
1862,1.39016320516e-05
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,1.09585638437e-05
1857,8.80419643219e-06
1856,5.12737247797e-06
1855,1.22845810958e-05
1854,1.33622849507e-05
1853,9.84033079256e-06
1852,1.948915039e-05
1851,5.08044030483e-06
1850,6.86556199774e-06
1849,8.66620215823e-06
1848,1.41684200086e-05
1847,1.58337526346e-05
1846,6.19930774397e-06
1845,6.99952928166e-06
1844,1.01261310888e-05
1843,9.25665368267e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,1.38688560967e-05
1836,1.10165645064e-05
1835,1.3025553966e-05
1834,8.31500567499e-06
1833,1.53760318416e-05
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,9.09367852937e-06
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,1.66738920199e-05
1820,0.0
1819,0.0
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,0.0
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,6.49030348659e-06
