date,freq
2017,2.8930781947e-05
2016,3.19393790585e-05
2015,3.55157932669e-05
2014,3.62359785188e-05
2013,5.14615846838e-05
2012,4.51188028876e-05
2011,4.56197531765e-05
2010,4.4808758853e-05
2009,4.46949222378e-05
2008,3.53063710347e-05
2007,4.31232378767e-05
2006,3.85565887398e-05
2005,4.81395879139e-05
2004,5.25476127987e-05
2003,3.85552324307e-05
2002,4.26544089604e-05
2001,4.28531566257e-05
2000,3.85392810852e-05
1999,3.94999541624e-05
1998,3.43008284285e-05
1997,3.70513802767e-05
1996,4.37532541483e-05
1995,4.87630291594e-05
1994,4.37908584349e-05
1993,5.19149291044e-05
1992,4.30153894194e-05
1991,4.9584063075e-05
1990,5.09865651644e-05
1989,4.07735442546e-05
1988,4.06174934972e-05
1987,4.11803169215e-05
1986,4.84870091251e-05
1985,5.13789604851e-05
1984,4.13785728315e-05
1983,4.64552360786e-05
1982,5.07804024578e-05
1981,6.49749533477e-05
1980,4.81436212649e-05
1979,4.56018686632e-05
1978,3.90597562877e-05
1977,3.44406043356e-05
1976,3.27511094033e-05
1975,3.56242985385e-05
1974,2.48775704161e-05
1973,3.66747202524e-05
1972,4.95322387652e-05
1971,4.18871659144e-05
1970,2.99077220657e-05
1969,4.12539910522e-05
1968,3.14166050005e-05
1967,4.08300410211e-05
1966,3.36923980324e-05
1965,3.71419031824e-05
1964,3.58893437907e-05
1963,3.41253058481e-05
1962,4.34398749897e-05
1961,3.61951792134e-05
1960,4.19599751202e-05
1959,2.5847140014e-05
1958,2.55065536712e-05
1957,3.12591768798e-05
1956,3.32996341036e-05
1955,3.12516033938e-05
1954,2.97952965438e-05
1953,2.82265776589e-05
1952,2.34036328821e-05
1951,4.19574474193e-05
1950,2.44730484046e-05
1949,3.0978729801e-05
1948,4.31392485798e-05
1947,2.65418657307e-05
1946,1.89061827944e-05
1945,2.93903113503e-05
1944,3.63399681895e-05
1943,2.36941558365e-05
1942,2.00451796076e-05
1941,2.45513108447e-05
1940,4.53427857927e-05
1939,3.80101464732e-05
1938,2.80526201147e-05
1937,2.35917156152e-05
1936,2.18545140713e-05
1935,2.93024382214e-05
1934,3.94670002831e-05
1933,3.22472220879e-05
1932,2.59386826551e-05
1931,2.02243749946e-05
1930,2.81858339733e-05
1929,2.2898900936e-05
1928,2.39736338787e-05
1927,1.66191098528e-05
1926,2.03705739007e-05
1925,2.56658335965e-05
1924,2.36252206179e-05
1923,2.9043609234e-05
1922,2.37813093989e-05
1921,1.21384560855e-05
1920,1.93766530707e-05
1919,2.33799073077e-05
1918,2.37457600832e-05
1917,1.02935664604e-05
1916,1.94400466104e-05
1915,2.33468485646e-05
1914,1.98649718803e-05
1913,1.78163204176e-05
1912,1.80054990913e-05
1911,3.24694233379e-05
1910,1.25712285811e-05
1909,1.13956395103e-05
1908,1.98329864213e-05
1907,9.18155113125e-06
1906,1.29267998414e-05
1905,3.12231377469e-05
1904,1.57594581373e-05
1903,1.76203748963e-05
1902,1.16402797502e-05
1901,1.98775133916e-05
1900,2.12331727106e-05
1899,1.99807411437e-05
1898,7.25193280491e-06
1897,1.29494260167e-05
1896,1.38433038681e-05
1895,1.24855758742e-05
1894,1.26034427564e-05
1893,8.91637396546e-06
1892,2.31399051521e-05
1891,2.41059027939e-05
1890,1.04872851499e-05
1889,1.85313684592e-05
1888,9.91250093815e-06
1887,4.67004466564e-06
1886,2.70054226889e-06
1885,9.93122625816e-06
1884,6.95157463593e-06
1883,1.0695843025e-05
1882,8.26659777835e-06
1881,1.5416818207e-05
1880,9.12750207651e-06
1879,1.01469172143e-05
1878,7.85169714434e-06
1877,1.01056801502e-05
1876,6.39024184509e-06
1875,6.58664334117e-06
1874,5.40274054014e-06
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,6.44500157903e-06
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
