date,freq
2017,4.91823293098e-05
2016,0.000104373327995
2015,0.000117230992409
2014,2.97872026807e-05
2013,3.42068180545e-05
2012,3.16728020271e-05
2011,5.00345680001e-05
2010,5.65234670499e-05
2009,6.1176174813e-05
2008,6.26136423818e-05
2007,7.21595513803e-05
2006,9.12883939281e-05
2005,6.19339727547e-05
2004,7.57137646777e-05
2003,3.62007144196e-05
2002,9.5972420161e-05
2001,5.69194599455e-05
2000,6.50543064718e-05
1999,7.19252896688e-05
1998,5.84384484338e-05
1997,7.34583887225e-05
1996,7.78182877352e-05
1995,5.12165149032e-05
1994,7.23889700658e-05
1993,5.85423668624e-05
1992,7.96581285544e-05
1991,7.13403356487e-05
1990,7.01376164701e-05
1989,7.63530064386e-05
1988,7.31652862995e-05
1987,5.31448684595e-05
1986,7.00679322617e-05
1985,8.46905942061e-05
1984,6.58295476865e-05
1983,8.57414542439e-05
1982,0.000126085431103
1981,0.000101337083203
1980,5.50212814456e-05
1979,3.78326614095e-05
1978,5.17370456091e-05
1977,5.45030922981e-05
1976,4.864026149e-05
1975,6.98651291727e-05
1974,5.61426251283e-05
1973,5.826824713e-05
1972,3.60877739575e-05
1971,3.58525742148e-05
1970,2.48630460546e-05
1969,4.27014995102e-05
1968,4.01224112055e-05
1967,3.7084165698e-05
1966,7.81219338992e-05
1965,5.04347948477e-05
1964,7.76302110254e-05
1963,2.65419045485e-05
1962,6.27464860962e-05
1961,2.5912457846e-05
1960,3.12642951876e-05
1959,1.80519708034e-05
1958,3.58821009273e-05
1957,1.27678328101e-05
1956,3.10796584967e-05
1955,1.07281623591e-05
1954,1.36765295611e-05
1953,1.65466144897e-05
1952,1.4893220925e-05
1951,4.96864508913e-06
1950,7.81054736316e-06
1949,2.59002495057e-05
1948,4.36853150175e-06
1947,1.02917438547e-05
1946,5.31736391093e-06
1945,1.80349637831e-05
1944,1.94678401015e-06
1943,7.89805194549e-06
1942,2.78405272328e-06
1941,1.50655771093e-05
1940,5.10106340168e-06
1939,3.91280919577e-06
1938,4.95046237319e-06
1937,0.0
1936,4.71371872126e-06
1935,8.61836418277e-07
1934,5.94126885982e-06
1933,0.0
1932,1.23315048688e-05
1931,5.7783928556e-06
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,0.0
1926,1.42120283028e-06
1925,0.0
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,1.79845440828e-06
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,1.87351523917e-06
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
