date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,1.73247772034e-06
2014,9.21253691156e-07
2013,1.81629122413e-06
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,1.17147081969e-06
2009,1.67605958392e-06
2008,5.51662047416e-07
2007,2.01241776758e-06
2006,1.98453030279e-06
2005,2.25214446381e-06
2004,3.95519666227e-06
2003,2.35451801103e-06
2002,1.88181216002e-06
2001,1.6356166651e-06
2000,4.9330279789e-06
1999,2.06343044132e-06
1998,2.54080210582e-06
1997,2.5774873236e-06
1996,2.50018595133e-06
1995,4.60028576975e-06
1994,1.78738197693e-06
1993,2.20914591933e-06
1992,4.51396061808e-06
1991,4.80661835931e-06
1990,5.22301399245e-06
1989,4.41496976005e-06
1988,8.33869071796e-06
1987,2.50420846144e-06
1986,2.52244556142e-06
1985,3.10532178756e-06
1984,2.68692031374e-06
1983,3.44112859842e-06
1982,5.48197526533e-06
1981,4.76880391543e-06
1980,7.20516780836e-06
1979,3.715707817e-06
1978,6.8525888224e-06
1977,5.34999679e-06
1976,4.53975773907e-06
1975,7.95494045035e-06
1974,6.05130091203e-06
1973,9.25436866183e-06
1972,6.72223240385e-06
1971,6.74454366418e-06
1970,6.84634601505e-06
1969,5.79003383189e-06
1968,5.29918638563e-06
1967,8.24092571068e-06
1966,6.2941842478e-06
1965,9.774185048e-06
1964,7.4119296959e-06
1963,1.13751019494e-05
1962,1.04577476827e-05
1961,1.11053390769e-05
1960,1.39866583734e-05
1959,1.68211546123e-05
1958,1.08078617251e-05
1957,1.67302636822e-05
1956,1.68718146125e-05
1955,1.49261389344e-05
1954,1.56303194984e-05
1953,2.14132658102e-05
1952,2.28717321348e-05
1951,2.09787237097e-05
1950,1.87453136716e-05
1949,1.16805046791e-05
1948,2.18426575088e-05
1947,1.51667804175e-05
1946,2.18602738561e-05
1945,1.73670021615e-05
1944,2.5308192132e-05
1943,1.5796103891e-05
1942,1.83747479736e-05
1941,2.39933265073e-05
1940,1.98374687843e-05
1939,1.17384275873e-05
1938,1.59514898692e-05
1937,1.64116282541e-05
1936,1.84263550013e-05
1935,1.03420370193e-05
1934,2.12188173565e-05
1933,1.15759258777e-05
1932,8.92971042225e-06
1931,1.07313010175e-05
1930,6.93805143958e-06
1929,1.24903096015e-05
1928,1.38153144386e-05
1927,1.24643323896e-05
1926,1.04221540887e-05
1925,1.00830060558e-05
1924,9.72803201912e-06
1923,1.07002770862e-05
1922,6.38035130214e-06
1921,8.092304057e-06
1920,1.05690834931e-05
1919,8.09304483727e-06
1918,9.64671503381e-06
1917,6.05503909436e-06
1916,1.0291789382e-05
1915,1.11175469355e-05
1914,1.02009315061e-05
1913,1.1135200261e-05
1912,8.47317604294e-06
1911,7.21542740842e-06
1910,1.30740777244e-05
1909,8.80572143981e-06
1908,1.09081425317e-05
1907,4.32072994412e-06
1906,1.23112379442e-05
1905,1.27441378559e-05
1904,9.84966133581e-06
1903,1.10943101199e-05
1902,9.58611273542e-06
1901,1.78212189028e-05
1900,9.36757619586e-06
1899,1.16017206641e-05
1898,6.59266618628e-06
1897,1.68342538217e-05
1896,1.19555806133e-05
1895,2.23426094591e-05
1894,1.26034427564e-05
1893,2.22909349137e-05
1892,1.02844022898e-05
1891,1.3598201576e-05
1890,1.57309277249e-05
1889,1.92177154392e-05
1888,1.69928587511e-05
1887,1.93473279005e-05
1886,2.09292025839e-05
1885,1.91530792122e-05
1884,1.8769251517e-05
1883,2.35308546549e-05
1882,1.99776112977e-05
1881,1.89206405268e-05
1880,2.31698129634e-05
1879,2.02938344287e-05
1878,1.68250653093e-05
1877,2.02113603003e-05
1876,2.17268222733e-05
1875,1.58079440188e-05
1874,1.89095918905e-05
1873,1.97858380885e-05
1872,2.73152024125e-05
1871,1.27685654942e-05
1870,1.69961967741e-05
1869,2.32020056845e-05
1868,3.9663302631e-05
1867,4.45646547439e-05
1866,2.60026336953e-05
1865,1.84980678768e-05
1864,2.62747475278e-05
1863,3.91263443012e-05
1862,3.82294881419e-05
1861,3.05067682655e-05
1860,2.17674044003e-05
1859,4.33727362594e-05
1858,6.20985284475e-05
1857,2.99342678694e-05
1856,5.12737247797e-05
1855,4.2118563757e-05
1854,3.34057123768e-05
1853,1.96806615851e-05
1852,1.948915039e-05
1851,4.7417442845e-05
1850,2.23130764927e-05
1849,3.46648086329e-05
1848,3.89631550238e-05
1847,2.81488935726e-05
1846,4.54615901224e-05
1845,2.79981171266e-05
1844,3.44288457021e-05
1843,4.62832684133e-05
1842,6.39543913826e-05
1841,3.38878843552e-05
1840,5.49061982509e-05
1839,7.53379880869e-05
1838,4.64133408323e-05
1837,4.62295203225e-05
1836,5.72861354332e-05
1835,5.21022158638e-05
1834,6.02837911437e-05
1833,5.71109754115e-05
1832,3.98518397159e-05
1831,6.37086149975e-05
1830,3.18278748528e-05
1829,2.39214419845e-05
1828,8.34019662014e-05
1827,4.53216705568e-05
1826,7.73629547491e-05
1825,7.35294117647e-05
1824,5.96848639185e-05
1823,8.61151917329e-05
1822,4.12449797126e-05
1821,2.22318560265e-05
1820,0.000112223813893
1819,3.52590659873e-05
1818,0.000105575562776
1817,4.21197041993e-05
1816,3.99981334204e-05
1815,1.95519985401e-05
1814,3.90932961513e-05
1813,4.67046011816e-05
1812,0.000116825462759
