date,freq
2017,2.8930781947e-06
2016,2.85173027308e-06
2015,4.90868687429e-06
2014,5.83460671066e-06
2013,7.56788010056e-06
2012,3.28680021036e-06
2011,6.18074075295e-06
2010,4.39301557383e-06
2009,4.46949222378e-06
2008,4.13746535562e-06
2007,3.16237077762e-06
2006,3.11854761866e-06
2005,2.25214446381e-06
2004,3.39016856766e-06
2003,3.82609176793e-06
2002,7.21361328007e-06
2001,5.88821999437e-06
2000,4.9330279789e-06
1999,5.89551554662e-06
1998,6.03440500131e-06
1997,4.51060281629e-06
1996,5.62541839049e-06
1995,8.28051438555e-06
1994,3.57476395387e-06
1993,4.69443507859e-06
1992,3.71737933254e-06
1991,2.78277905013e-06
1990,2.98457942426e-06
1989,4.93437796712e-06
1988,4.30384037056e-06
1987,2.50420846144e-06
1986,3.64353247761e-06
1985,3.10532178756e-06
1984,3.49299640786e-06
1983,2.29408573228e-06
1982,2.59672512568e-06
1981,3.27855269186e-06
1980,4.58510678714e-06
1979,3.04012457755e-06
1978,4.79681217568e-06
1977,1.00312439813e-05
1976,5.18829455894e-06
1975,6.57147254594e-06
1974,9.41313475205e-06
1973,6.16957910789e-06
1972,6.72223240385e-06
1971,3.19478384093e-06
1970,3.60334000792e-06
1969,5.06627960291e-06
1968,4.16364644585e-06
1967,9.36468830759e-06
1966,4.07270745446e-06
1965,5.08257622496e-06
1964,2.73071094059e-06
1963,5.68755097468e-06
1962,4.82665277663e-06
1961,2.46785312819e-06
1960,2.4682338306e-06
1959,8.20544127427e-07
1958,2.59388681402e-06
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,3.41913239027e-06
1953,3.40665592434e-06
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,3.12421894526e-06
1949,2.53924014762e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,0.0
1945,2.00388486479e-06
1944,3.24464001692e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,0.0
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,1.7345128599e-06
1929,1.24903096015e-06
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,0.0
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,6.05503909436e-07
1916,0.0
1915,1.11175469355e-06
1914,0.0
1913,0.0
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,1.50854742974e-06
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
