date,freq
2017,6.07546420886e-05
2016,5.04756258336e-05
2015,6.15029590719e-05
2014,6.14169127438e-05
2013,6.99272121292e-05
2012,6.84252043792e-05
2011,7.68177779295e-05
2010,7.32169262304e-05
2009,7.79367706522e-05
2008,7.66810245909e-05
2007,8.9983823036e-05
2006,7.99482207694e-05
2005,8.1358718755e-05
2004,8.13640456238e-05
2003,9.38864056899e-05
2002,8.90724422409e-05
2001,0.000120054263218
2000,0.000107293358541
1999,0.000109067037613
1998,0.000115606495815
1997,0.000125652507025
1996,0.000114383507273
1995,0.000122674287193
1994,9.35396567929e-05
1993,9.3060271852e-05
1992,0.000100103714883
1991,9.13257488269e-05
1990,0.000114906307834
1989,0.000107517498862
1988,8.71527675039e-05
1987,8.98732592273e-05
1986,9.47318444178e-05
1985,9.09012377813e-05
1984,8.83996783219e-05
1983,9.77854043383e-05
1982,0.000102714904971
1981,0.000112662992502
1980,0.000115610192561
1979,0.000106066568594
1978,0.000102446202895
1977,9.66343170194e-05
1976,8.20399077132e-05
1975,7.29779319576e-05
1974,7.42965278644e-05
1973,7.12929141356e-05
1972,7.71287717915e-05
1971,6.14108449422e-05
1970,5.47707681204e-05
1969,2.5693275129e-05
1968,1.8925665663e-06
1967,0.0
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,2.05136031857e-06
1958,4.32314469003e-07
1957,0.0
1956,1.77598048553e-06
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
