date,freq
2017,1.15723127788e-06
2016,1.99621119116e-06
2015,1.44373143361e-06
2014,2.45667650975e-06
2013,1.81629122413e-06
2012,8.9640005737e-07
2011,4.70913581177e-06
2010,2.6358093443e-06
2009,2.79343263986e-06
2008,2.48247921337e-06
2007,8.33715932283e-06
2006,1.75772683961e-05
2005,1.09792042611e-05
2004,6.2153090407e-06
2003,9.71238679551e-06
2002,5.33180112005e-06
2001,1.30849333208e-06
2000,4.00808523286e-06
1999,2.35820621865e-06
1998,1.90560157936e-06
1997,5.47716056264e-06
1996,2.18766270741e-06
1995,3.37354289782e-06
1994,1.78738197693e-06
1993,1.93300267942e-06
1992,2.12421676145e-06
1991,5.05959827296e-07
1990,2.23843456819e-06
1989,3.89556155299e-06
1988,2.42091020844e-06
1987,8.34736153814e-07
1986,1.96190210333e-06
1985,2.54071782618e-06
1984,1.61215218824e-06
1983,1.14704286614e-06
1982,2.01967509775e-06
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,1.37051776448e-06
1977,0.0
1976,1.9456104596e-06
1975,1.72933488051e-06
1974,1.00855015201e-06
1973,3.42754394883e-06
1972,7.07603410931e-07
1971,0.0
1970,1.80167000396e-06
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,1.64523541879e-06
1960,4.113723051e-07
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,0.0
1956,0.0
1955,2.79865105019e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,2.6595037366e-06
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,0.0
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,0.0
1938,5.50051374798e-07
1937,3.07718029764e-06
1936,1.714079535e-06
1935,1.29275462742e-06
1934,3.81938712417e-06
1933,2.06712962102e-06
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,6.93805143958e-06
1929,1.24903096015e-06
1928,3.65699499845e-06
1927,2.76985164213e-06
1926,1.89493710704e-06
1925,0.0
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,0.0
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,2.85883038388e-06
1915,1.66763204033e-06
1914,2.6844556595e-06
1913,1.67028003915e-06
1912,3.70701451879e-06
1911,0.0
1910,1.50854742974e-06
1909,1.55395084232e-06
1908,1.98329864213e-06
1907,5.94100367316e-06
1906,3.69337138327e-06
1905,6.37206892794e-07
1904,0.0
1903,3.91563886585e-06
1902,1.36944467649e-06
1901,4.79802047384e-06
1900,1.87351523917e-06
1899,3.86724022136e-06
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,0.0
1891,2.47240028655e-06
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,0.0
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,3.56528100832e-06
1882,6.88883148196e-07
1881,1.05114669593e-05
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,5.21311201935e-06
1861,0.0
1860,0.0
1859,0.0
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
