date,freq
2017,0.0
2016,5.70346054617e-07
2015,8.66238860168e-07
2014,1.84250738231e-06
2013,3.02715204022e-07
2012,1.49400009562e-06
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,0.0
2005,2.81518057976e-07
2004,2.54262642574e-06
2003,0.0
2002,9.4090608001e-07
2001,0.0
2000,6.16628497363e-07
1999,1.76865466399e-06
1998,1.58800131614e-06
1997,3.22185915449e-07
1996,9.37569731749e-07
1995,9.2005715395e-07
1994,1.48948498078e-06
1993,2.48528915925e-06
1992,1.59316257109e-06
1991,1.01191965459e-06
1990,2.98457942426e-06
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,1.66947230763e-06
1986,1.68163037428e-06
1985,2.2584158455e-06
1984,4.0303804706e-06
1983,3.15436788188e-06
1982,3.75082518154e-06
1981,3.27855269186e-06
1980,5.5676296701e-06
1979,4.39129105646e-06
1978,4.79681217568e-06
1977,5.68437158938e-06
1976,4.53975773907e-06
1975,1.10677432353e-05
1974,4.03420060802e-06
1973,2.0565263693e-06
1972,4.24562046559e-06
1971,2.8398078586e-06
1970,2.16200400475e-06
1969,2.17126268696e-06
1968,3.40661981934e-06
1967,4.86963791995e-06
1966,2.96196905779e-06
1965,4.69160882304e-06
1964,2.73071094059e-06
1963,3.79170064978e-06
1962,5.22887384135e-06
1961,4.93570625638e-06
1960,5.3478399663e-06
1959,8.20544127427e-07
1958,7.34934597306e-06
1957,5.28324116279e-06
1956,1.59838243697e-05
1955,3.73153473359e-06
1954,8.79205471784e-06
1953,1.21666283012e-05
1952,4.78710672588e-06
1951,1.21455768845e-05
1950,4.16562526035e-06
1949,1.16805046791e-05
1948,1.47437938184e-05
1947,1.08334145839e-05
1946,1.24071824588e-05
1945,6.01165459437e-06
1944,2.85528321489e-05
1943,3.94902597274e-06
1942,1.4477074161e-05
1941,1.28336397597e-05
1940,1.92706839619e-05
1939,1.22974003296e-05
1938,3.85035962359e-06
1937,2.41045789981e-05
1936,6.85631814002e-06
1935,2.37005015026e-05
1934,1.06094086782e-05
1933,5.78796293885e-06
1932,1.10558319514e-05
1931,1.27950127517e-05
1930,1.51769875241e-05
1929,2.95603993901e-05
1928,2.35673011011e-05
1927,2.03122453756e-05
1926,2.08443081774e-05
1925,9.1663691416e-06
1924,2.64046583376e-05
1923,2.75149982217e-05
1922,4.52424910516e-05
1921,5.6646128399e-06
1920,7.04605566208e-06
1919,1.79845440828e-06
1918,5.19438501821e-06
1917,1.08990703698e-05
1916,5.71766076776e-06
1915,8.8940375484e-06
1914,2.09387541441e-05
1913,8.90816020881e-06
1912,7.41402903757e-06
1911,2.88617096337e-05
1910,1.15655302946e-05
1909,7.25177059749e-06
1908,1.78496877792e-05
1907,1.40423723184e-05
1906,9.84899035538e-06
1905,7.64648271353e-06
1904,1.1819593603e-05
1903,2.02308008069e-05
1902,4.10833402947e-06
1901,3.42715748131e-06
1900,4.99604063779e-06
1899,1.93362011068e-06
1898,1.12075325167e-05
1897,8.41712691085e-06
1896,6.92165193404e-06
1895,9.85703358488e-06
1894,6.93189351603e-06
1893,5.73195469208e-06
1892,7.07052657425e-06
1891,7.41720085965e-06
1890,6.55455321871e-06
1889,7.54981677967e-06
1888,8.49642937555e-06
1887,7.33864161744e-06
1886,9.45189794111e-06
1885,7.8031063457e-06
1884,1.45983067355e-05
1883,1.78264050416e-05
1882,2.06664944459e-06
1881,4.20458678372e-06
1880,1.19359642539e-05
1879,5.07345860717e-06
1878,8.97336816496e-06
1877,8.8424701314e-06
1876,7.66829021411e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,0.0
1870,6.53699875928e-06
1869,1.28900031581e-05
1868,1.3221100877e-05
1867,6.85610072983e-06
1866,5.57199293471e-06
1865,1.10988407261e-05
1864,3.75353536112e-06
1863,4.26832846922e-05
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,1.2650381409e-05
1858,9.1321365364e-06
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,1.57944614089e-05
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,1.3642405273e-05
1851,8.46740050804e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,3.49976464083e-06
1844,0.0
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
