date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,0.0
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,0.0
1995,9.2005715395e-07
1994,8.93690988467e-07
1993,2.76143239917e-07
1992,0.0
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,1.03881641413e-06
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,8.94150734142e-07
1980,1.31003051061e-06
1979,2.36454133809e-06
1978,0.0
1977,0.0
1976,6.48536819867e-07
1975,1.38346790441e-06
1974,1.34473353601e-06
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,0.0
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,1.56040625177e-06
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,2.21997560691e-06
1955,9.32883683398e-07
1954,0.0
1953,3.40665592434e-06
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,0.0
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,2.7899216869e-06
1940,3.96749375687e-06
1939,1.67691822676e-06
1938,0.0
1937,4.10290706351e-06
1936,2.14259941876e-06
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,4.12742346828e-06
1930,1.30088464492e-06
1929,1.66537461353e-06
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,2.3686713838e-06
1925,2.2915922854e-06
1924,1.85295847983e-06
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,0.0
1916,5.14589469098e-06
1915,2.2235093871e-06
1914,2.6844556595e-06
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,1.50854742974e-06
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,0.0
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,3.94281343395e-06
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,0.0
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,0.0
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,0.0
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,0.0
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,0.0
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
