date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,2.50908288003e-06
2001,5.56109666135e-06
2000,2.15819974077e-06
1999,3.53730932797e-06
1998,4.12880342195e-06
1997,3.22185915449e-06
1996,3.12523243916e-06
1995,6.13371435967e-07
1994,4.46845494233e-06
1993,2.76143239917e-06
1992,2.65527095181e-06
1991,4.30065853201e-06
1990,4.22815418437e-06
1989,7.01201079538e-06
1988,4.57283039372e-06
1987,1.11298153842e-06
1986,4.2040759357e-06
1985,4.23452971031e-06
1984,5.91122469022e-06
1983,3.44112859842e-06
1982,2.30820011172e-06
1981,2.98050244714e-06
1980,6.55015255305e-06
1979,4.72908267619e-06
1978,5.1394416168e-06
1977,5.34999679e-06
1976,6.80963660861e-06
1975,4.84213766543e-06
1974,7.39603444804e-06
1973,2.74203515906e-06
1972,1.76900852733e-06
1971,6.38956768185e-06
1970,5.76534401267e-06
1969,3.98064825943e-06
1968,2.27107987956e-06
1967,1.49835012921e-06
1966,6.66443038003e-06
1965,2.73677181344e-06
1964,2.73071094059e-06
1963,4.92921084472e-06
1962,1.60888425888e-06
1961,6.99225052987e-06
1960,3.2909784408e-06
1959,2.871904446e-06
1958,8.64628938007e-06
1957,2.64162058139e-06
1956,8.87990242763e-06
1955,7.92951130888e-06
1954,4.88447484324e-06
1953,5.35331645254e-06
1952,1.11699156937e-05
1951,1.65621502971e-06
1950,1.77039073565e-05
1949,6.09417635429e-06
1948,3.27639862632e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,8.01553945916e-06
1944,2.59571201354e-06
1943,0.0
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,7.26664564929e-06
1938,1.6501541244e-06
1937,2.05145353176e-06
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,3.72083331783e-06
1932,0.0
1931,8.25484693656e-07
1930,3.46902571979e-06
1929,1.24903096015e-06
1928,2.03166388803e-06
1927,3.23149358248e-06
1926,2.3686713838e-06
1925,2.2915922854e-06
1924,2.77943771975e-06
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,4.0461520285e-06
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,3.63302345662e-06
1916,2.85883038388e-06
1915,1.11175469355e-06
1914,2.6844556595e-06
1913,3.89732009135e-06
1912,4.76616152415e-06
1911,5.66926439233e-06
1910,4.52564228921e-06
1909,1.55395084232e-06
1908,3.47077262374e-06
1907,5.94100367316e-06
1906,1.84668569163e-06
1905,4.46044824956e-06
1904,5.25315271243e-06
1903,8.48388420934e-06
1902,6.1625010442e-06
1901,7.53974645889e-06
1900,2.4980203189e-06
1899,9.02356051651e-06
1898,1.12075325167e-05
1897,3.23735650417e-06
1896,6.92165193404e-06
1895,7.88562686791e-06
1894,6.30172137821e-06
1893,2.5475354187e-06
1892,5.14220114491e-06
1891,5.56290064474e-06
1890,3.93273193123e-06
1889,1.09815516795e-05
1888,8.49642937555e-06
1887,7.33864161744e-06
1886,1.14773046428e-05
1885,2.12811991246e-06
1884,5.56125970874e-06
1883,4.99139341165e-06
1882,2.06664944459e-06
1881,6.30688017558e-06
1880,5.61692435477e-06
1879,0.0
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,8.94633858313e-06
1875,5.26931467293e-06
1874,8.10411081021e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,5.67491799743e-06
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,7.34505604278e-06
1867,1.19981762772e-05
1866,9.28665489119e-06
1865,1.84980678768e-06
1864,1.12606060834e-05
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,8.80419643219e-06
1856,3.41824831865e-06
1855,1.22845810958e-05
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,5.08044030483e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.23973675076e-05
1847,5.27791754485e-06
1846,1.23986154879e-05
1845,3.49976464083e-06
1844,1.01261310888e-05
1843,5.5539922096e-06
1842,2.28408540652e-05
1841,5.08318265328e-05
1840,0.0
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
