date,freq
2017,5.78615638939e-06
2016,5.13311449155e-06
2015,4.04244801412e-06
2014,3.99209932834e-06
2013,3.02715204022e-06
2012,2.68920017211e-06
2011,2.35456790589e-06
2010,3.51441245906e-06
2009,2.51408937588e-06
2008,3.03414126079e-06
2007,5.74976505023e-06
2006,5.38658225042e-06
2005,3.37821669571e-06
2004,3.39016856766e-06
2003,5.88629502758e-06
2002,3.76362432004e-06
2001,9.81369999061e-06
2000,4.62471373022e-06
1999,1.76865466399e-06
1998,5.08160421163e-06
1997,7.08809013989e-06
1996,5.93794163441e-06
1995,3.6802286158e-06
1994,7.74532190005e-06
1993,3.313718879e-06
1992,2.38974385663e-06
1991,2.78277905013e-06
1990,4.47686913639e-06
1989,3.37615334592e-06
1988,2.6899002316e-06
1987,7.23437999972e-06
1986,4.76461939379e-06
1985,3.66992574893e-06
1984,4.56776453335e-06
1983,5.73521433069e-06
1982,7.79017537704e-06
1981,4.76880391543e-06
1980,5.24012204244e-06
1979,5.06687429592e-06
1978,1.7131472056e-06
1977,5.68437158938e-06
1976,4.864026149e-06
1975,3.80453673713e-06
1974,6.05130091203e-06
1973,2.74203515906e-06
1972,8.84504263664e-06
1971,1.17142074167e-05
1970,5.40501001188e-06
1969,4.70440248841e-06
1968,3.7851331326e-06
1967,5.61881298455e-06
1966,1.07371378345e-05
1965,7.03741323456e-06
1964,8.58223438472e-06
1963,5.68755097468e-06
1962,4.42443171191e-06
1961,7.40355938457e-06
1960,3.7023507459e-06
1959,2.46163238228e-06
1958,3.02620128302e-06
1957,1.3208102907e-05
1956,4.8839463352e-06
1955,4.66441841699e-06
1954,4.88447484324e-06
1953,7.78664211279e-06
1952,9.57421345177e-06
1951,6.07278844227e-06
1950,3.12421894526e-06
1949,1.01569605905e-06
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,2.13747718911e-05
1944,5.84035203046e-06
1943,3.94902597274e-06
1942,3.34086326793e-06
1941,5.5798433738e-06
1940,2.83392411205e-06
1939,7.82561839154e-06
1938,5.50051374798e-06
1937,7.18008736115e-06
1936,3.85667895376e-06
1935,2.58550925483e-06
1934,1.69750538852e-06
1933,2.89398146942e-06
1932,3.82701875239e-06
1931,3.71468112145e-06
1930,1.38761028792e-05
1929,5.41246749397e-06
1928,7.72032277451e-06
1927,5.0780613439e-06
1926,7.57974842815e-06
1925,3.66654765664e-06
1924,6.48535467942e-06
1923,7.64305506159e-06
1922,5.80031936558e-06
1921,1.29476864912e-05
1920,5.28454174656e-06
1919,6.29459042899e-06
1918,1.40990450494e-05
1917,6.05503909436e-06
1916,3.43059646065e-06
1915,5.55877346775e-06
1914,5.90580245091e-06
1913,1.00216802349e-05
1912,7.41402903757e-06
1911,4.63848904827e-06
1910,2.51424571623e-06
1909,5.69781975517e-06
1908,2.9749479632e-06
1907,3.7806387011e-06
1906,1.23112379442e-06
1905,4.46044824956e-06
1904,5.25315271243e-06
1903,3.91563886585e-06
1902,2.73888935298e-06
1901,4.11258897758e-06
1900,3.12252539862e-06
1899,2.57816014757e-06
1898,2.63706647451e-06
1897,0.0
1896,3.14620542456e-06
1895,2.6285422893e-06
1894,0.0
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,3.09050035819e-06
1890,3.93273193123e-06
1889,2.74538791988e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,2.70054226889e-06
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,5.60611571163e-06
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
