date,freq
2017,3.47169383364e-05
2016,3.0513513922e-05
2015,3.40720618333e-05
2014,3.34722174454e-05
2013,3.08769508103e-05
2012,3.13740020079e-05
2011,1.97195062118e-05
2010,2.05007393445e-05
2009,1.70399391032e-05
2008,2.28939749678e-05
2007,2.90363135036e-05
2006,3.00514588708e-05
2005,3.88494920007e-05
2004,3.27716294873e-05
2003,4.03211209389e-05
2002,3.19908067203e-05
2001,2.71512366407e-05
2000,3.02147963708e-05
1999,3.06566808424e-05
1998,3.17600263227e-05
1997,4.34950985857e-05
1996,4.0940544953e-05
1995,3.09752575163e-05
1994,4.61740344041e-05
1993,3.34133320299e-05
1992,2.4959546947e-05
1991,3.1622489206e-05
1990,2.95970792906e-05
1989,2.83077472851e-05
1988,2.74369823623e-05
1987,3.19982192295e-05
1986,3.08298901951e-05
1985,2.45602723198e-05
1984,2.92874314197e-05
1983,3.61318502834e-05
1982,2.65443012847e-05
1981,3.27855269186e-05
1980,2.09604881698e-05
1979,3.07390373952e-05
1978,2.60398375251e-05
1977,2.4074985555e-05
1976,2.52929359748e-05
1975,2.55941562316e-05
1974,1.94986362721e-05
1973,2.12507724827e-05
1972,3.04269466701e-05
1971,2.44933427804e-05
1970,2.41423780531e-05
1969,1.95413641826e-05
1968,2.0439718916e-05
1967,1.76056140183e-05
1966,1.85123066112e-05
1965,1.9548370096e-05
1964,1.989517971e-05
1963,1.21334420793e-05
1962,2.37310428184e-05
1961,1.85088984614e-05
1960,2.22141044754e-05
1959,1.88725149308e-05
1958,2.72358115472e-05
1957,2.81772862015e-05
1956,2.88596828898e-05
1955,3.03187197104e-05
1954,3.07721915124e-05
1953,2.23865960743e-05
1952,3.03183425973e-05
1951,2.87077271816e-05
1950,2.968007998e-05
1949,2.08217692105e-05
1948,3.65864513272e-05
1947,2.32918413555e-05
1946,1.83153645821e-05
1945,2.93903113503e-05
1944,2.40103361252e-05
1943,3.22503787774e-05
1942,2.50564745095e-05
1941,3.34790602428e-05
1940,2.83392411205e-05
1939,3.63332282465e-05
1938,4.01537503603e-05
1937,3.59004368057e-05
1936,5.52790650039e-05
1935,4.26609027047e-05
1934,5.34714197383e-05
1933,3.88620368751e-05
1932,5.06016923927e-05
1931,5.57202168218e-05
1930,5.89734372364e-05
1929,4.87122074457e-05
1928,4.87599333127e-05
1927,4.89340456776e-05
1926,4.54784905689e-05
1925,5.77481255921e-05
1924,5.37357959152e-05
1923,6.7258884542e-05
1922,6.32234810849e-05
1921,7.52584277301e-05
1920,6.42952579165e-05
1919,6.29459042899e-05
1918,7.34634452575e-05
1917,5.63118635775e-05
1916,7.49013560576e-05
1915,6.50376495727e-05
1914,4.83202018711e-05
1913,4.17570009788e-05
1912,6.24896733167e-05
1911,5.05079918589e-05
1910,3.41937417407e-05
1909,4.35106235849e-05
1908,4.75991674112e-05
1907,4.80681206283e-05
1906,4.86293898797e-05
1905,3.63207928893e-05
1904,5.77846798368e-05
1903,4.76402728678e-05
1902,6.36791774567e-05
1901,3.9069595287e-05
1900,4.99604063779e-05
1899,4.12505623612e-05
1898,4.54893966853e-05
1897,4.46755197576e-05
1896,4.2788393774e-05
1895,4.86280323521e-05
1894,3.90706725449e-05
1893,4.20343344086e-05
1892,3.92092837299e-05
1891,4.07946047281e-05
1890,3.99827746341e-05
1889,3.91217778583e-05
1888,2.54892881267e-05
1887,4.26975512287e-05
1886,3.30816427939e-05
1885,4.1143651641e-05
1884,4.44900776699e-05
1883,3.63658662848e-05
1882,3.8577456299e-05
1881,5.11558058686e-05
1880,3.37015461286e-05
1879,3.34848268073e-05
1878,3.2528459598e-05
1877,3.78963005631e-05
1876,3.06731608564e-05
1875,3.55678740423e-05
1874,2.97150729708e-05
1873,4.22097879222e-05
1872,2.59494422919e-05
1871,3.9724425982e-05
1870,4.70663910668e-05
1869,4.51150110532e-05
1868,3.67252802139e-05
1867,3.42805036492e-05
1866,3.52892885865e-05
1865,5.54942036304e-05
1864,3.94121212917e-05
1863,3.73478741057e-05
1862,4.34426001613e-05
1861,3.22015887247e-05
1860,4.89766599006e-05
1859,2.5300762818e-05
1858,4.74871099893e-05
1857,3.34559464423e-05
1856,1.53821174339e-05
1855,3.68537432874e-05
1854,3.34057123768e-05
1853,5.11697201213e-05
1852,5.26207060529e-05
1851,7.11261642676e-05
1850,5.83572769808e-05
1849,7.27960981291e-05
1848,4.78184175292e-05
1847,4.75012579037e-05
1846,5.16608978664e-05
1845,5.94959988941e-05
1844,3.24036194843e-05
1843,5.36885913595e-05
1842,7.53748184152e-05
1841,3.14673211869e-05
1840,5.27099503209e-05
1839,5.83261843253e-05
1838,7.37153060277e-05
1837,4.16065682902e-05
1836,6.38960741371e-05
1835,5.64440671858e-05
1834,3.53387741187e-05
1833,2.63589117284e-05
1832,5.75637684785e-05
1831,6.1433307319e-05
1830,3.18278748528e-05
1829,2.15292977861e-05
1828,2.86694258817e-05
1827,1.13304176392e-05
1826,6.44691289576e-05
1825,5.65610859729e-06
1824,4.47636479389e-05
1823,4.55903956233e-05
1822,1.54668673922e-05
1821,3.89057480464e-05
1820,6.60140081725e-06
1819,2.35060439916e-05
1818,1.17306180863e-05
1817,4.21197041993e-05
1816,6.66635557007e-06
1815,7.16906613138e-05
1814,2.60621974342e-05
1813,4.67046011816e-05
1812,3.2451517433e-05
