date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,0.0
1908,4.95824660534e-07
1907,2.16036497206e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,1.36944467649e-06
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,0.0
1895,0.0
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,2.83749321662e-06
1884,6.25641717234e-06
1883,4.99139341165e-06
1882,4.82218203737e-06
1881,2.80305785581e-06
1880,2.80846217739e-06
1879,4.05876688574e-06
1878,8.97336816496e-06
1877,7.57926011263e-06
1876,8.94633858313e-06
1875,1.05386293459e-05
1874,9.45479594524e-06
1873,2.63811174514e-06
1872,2.04864018094e-05
1871,1.27685654942e-05
1870,1.96109962778e-05
1869,1.93350047371e-05
1868,4.40703362567e-05
1867,3.08524532842e-05
1866,2.04306407606e-05
1865,5.54942036304e-06
1864,1.6890909125e-05
1863,1.77847019551e-05
1862,1.9114744071e-05
1861,2.20326659695e-05
1860,2.72092555004e-05
1859,2.89151575063e-05
1858,5.47928192184e-06
1857,1.40867142915e-05
1856,2.90551107085e-05
1855,5.26482046962e-05
1854,2.67245699015e-05
1853,9.84033079256e-06
1852,1.948915039e-05
1851,3.38696020322e-05
1850,2.05966859932e-05
1849,5.02639725177e-05
1848,1.06263150065e-05
1847,1.40744467863e-05
1846,3.09965387198e-05
1845,3.14978817675e-05
1844,1.41765835244e-05
1843,1.48106458923e-05
1842,1.14204270326e-05
1841,2.66261948505e-05
1840,0.0
1839,5.58959266451e-05
1838,1.63811791173e-05
1837,4.62295203225e-05
1836,1.10165645064e-05
1835,1.95383309489e-05
1834,1.45512599312e-05
1833,1.09828798868e-05
1832,4.42798219066e-06
1831,1.36518460709e-05
1830,3.41012944851e-05
1829,2.15292977861e-05
1828,4.43072945445e-05
1827,5.6652088196e-05
1826,4.51283902703e-05
1825,0.000107466063348
1824,2.98424319593e-05
1823,3.03935970822e-05
1822,1.54668673922e-05
1821,5.55796400663e-05
1820,5.2811206538e-05
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,5.99972001307e-05
1815,4.56213299269e-05
1814,1.95466480756e-05
1813,2.33523005908e-05
1812,0.0
