date,freq
2017,1.67798535292e-05
2016,1.96769388843e-05
2015,1.73247772034e-05
2014,1.84250738231e-05
2013,1.84656274454e-05
2012,2.6593201702e-05
2011,2.03081481883e-05
2010,2.05007393445e-05
2009,2.84930129266e-05
2008,2.454896111e-05
2007,1.81117599082e-05
2006,3.00514588708e-05
2005,2.56181432758e-05
2004,2.71213485413e-05
2003,3.35518816572e-05
2002,2.97953592003e-05
2001,2.22443866454e-05
2000,2.805659663e-05
1999,2.82984746238e-05
1998,2.85840236904e-05
1997,1.99755267579e-05
1996,2.46893362694e-05
1995,2.79084003365e-05
1994,2.77044206425e-05
1993,2.56813213123e-05
1992,2.54906011374e-05
1991,2.7321830674e-05
1990,2.90996493865e-05
1989,3.14241965274e-05
1988,2.58230422234e-05
1987,2.42073484606e-05
1986,3.08298901951e-05
1985,2.42779703391e-05
1984,2.84813553256e-05
1983,3.15436788188e-05
1982,2.51016762149e-05
1981,3.3381627408e-05
1980,3.76633771801e-05
1979,3.07390373952e-05
1978,3.04940202597e-05
1977,3.34374799375e-05
1976,3.24268409934e-05
1975,3.18197618014e-05
1974,3.16012380962e-05
1973,3.8045737832e-05
1972,2.90117398482e-05
1971,2.80431026037e-05
1970,2.48630460546e-05
1969,1.99032412971e-05
1968,2.64959319282e-05
1967,3.44620529719e-05
1966,3.33221519001e-05
1965,2.81496529382e-05
1964,2.57467031542e-05
1963,2.76794147434e-05
1962,2.85576955951e-05
1961,2.50898401366e-05
1960,2.79733167468e-05
1959,2.37957796954e-05
1958,2.89650694232e-05
1957,2.77370161046e-05
1956,2.57517170401e-05
1955,2.9385836027e-05
1954,3.22375339654e-05
1953,3.11465684512e-05
1952,3.24459455866e-05
1951,3.36763722708e-05
1950,3.02007831375e-05
1949,2.74237935943e-05
1948,1.58359266939e-05
1947,3.0333560835e-05
1946,2.59960013423e-05
1945,2.27106951343e-05
1944,3.63399681895e-05
1943,3.61994047502e-05
1942,3.28518221347e-05
1941,3.06891385559e-05
1940,3.23067348773e-05
1939,2.12409642056e-05
1938,3.63033907367e-05
1937,3.23103931252e-05
1936,3.04249117463e-05
1935,3.53352931493e-05
1934,3.09794733405e-05
1933,4.29962961171e-05
1932,3.99710847472e-05
1931,3.79722959082e-05
1930,4.16283086375e-05
1929,3.91363034179e-05
1928,3.81952810949e-05
1927,3.87779229898e-05
1926,4.02674135245e-05
1925,3.25406104527e-05
1924,4.67872016158e-05
1923,4.53487933654e-05
1922,5.10428104171e-05
1921,4.77445939363e-05
1920,5.28454174656e-05
1919,4.76590418195e-05
1918,4.89756301717e-05
1917,5.81283753059e-05
1916,4.68848182956e-05
1915,4.9473083863e-05
1914,4.40250728159e-05
1913,5.12219212006e-05
1912,4.13067332093e-05
1911,4.32925644505e-05
1910,5.38048583273e-05
1909,4.61005416555e-05
1908,5.00782907139e-05
1907,6.48109491618e-05
1906,5.60161326462e-05
1905,6.56323099578e-05
1904,5.51581034805e-05
1903,5.22085182113e-05
1902,4.45069519859e-05
1901,5.75762456861e-05
1900,5.93279825738e-05
1899,5.02741228777e-05
1898,6.06525289138e-05
1897,5.89198883759e-05
1896,4.90808046232e-05
1895,5.12565746414e-05
1894,5.60853202661e-05
1893,4.5218753682e-05
1892,5.91353131665e-05
1891,5.25385060892e-05
1890,6.35791662215e-05
1889,6.10848812174e-05
1888,6.58473276606e-05
1887,5.60405359877e-05
1886,6.076220105e-05
1885,4.82373846825e-05
1884,6.25641717234e-05
1883,5.34792151248e-05
1882,5.23551192629e-05
1881,5.25573347965e-05
1880,6.38925145355e-05
1879,4.97198943503e-05
1878,4.82318538866e-05
1877,3.53698805256e-05
1876,6.00682733439e-05
1875,4.47891747199e-05
1874,4.18712391861e-05
1873,4.48478996673e-05
1872,5.73619250662e-05
1871,6.95177454686e-05
1870,8.36735841188e-05
1869,7.47620183167e-05
1868,3.81942914224e-05
1867,3.77085540141e-05
1866,7.42932391295e-05
1865,0.000109138600473
1864,8.25777779446e-05
1863,4.80186952787e-05
1862,5.90819362193e-05
1861,6.44031774494e-05
1860,7.79998657677e-05
1859,6.68663017333e-05
1858,7.8536374213e-05
1857,5.6346857166e-05
1856,4.44372281424e-05
1855,6.4932785792e-05
1854,0.000104671232114
1853,0.000129892366462
1852,0.000113037072262
1851,9.82218458933e-05
1850,0.000127012896958
1849,0.00010572766633
1848,7.43842050454e-05
1847,9.14839041108e-05
1846,9.71224879888e-05
1845,0.000101493174584
1844,7.69585962752e-05
1843,0.000122187828611
1842,7.53748184152e-05
1841,8.95608372244e-05
1840,0.000120793636152
1839,0.000126373399372
1838,6.55247164691e-05
1837,8.78360886127e-05
1836,9.25391418537e-05
1835,0.000102033506067
1834,5.82050397249e-05
1833,7.68801592078e-05
1832,7.97036794318e-05
1831,5.6882691962e-05
1830,6.82025889703e-05
1829,7.17643259536e-05
1828,5.73388517634e-05
1827,7.93129234744e-05
1826,0.000116044432124
1825,8.48416289593e-05
1824,7.9579818558e-05
1823,9.62463907603e-05
1822,6.18674695689e-05
1821,0.000111159280133
1820,0.000105622413076
1819,5.87651099789e-05
1818,7.62490175607e-05
1817,0.000102290710198
1816,0.000113328044691
1815,7.16906613138e-05
1814,6.51554935854e-05
1813,4.67046011816e-05
1812,7.78836418391e-05
