date,freq
2017,2.8930781947e-06
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,2.06024691765e-06
2010,1.17147081969e-06
2009,1.11737305595e-06
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,5.10307792145e-06
2005,3.94125281166e-06
2004,3.39016856766e-06
2003,2.94314751379e-07
2002,8.15451936008e-06
2001,2.94410999718e-06
2000,2.15819974077e-06
1999,2.06343044132e-06
1998,2.85840236904e-06
1997,2.25530140815e-06
1996,2.18766270741e-06
1995,9.2005715395e-07
1994,1.19158798462e-06
1993,5.52286479834e-07
1992,3.71737933254e-06
1991,2.27681922283e-06
1990,2.73586447224e-06
1989,1.5582246212e-06
1988,3.22788027792e-06
1987,3.61718999986e-06
1986,1.96190210333e-06
1985,6.21064357512e-06
1984,1.34346015687e-06
1983,2.58084644881e-06
1982,2.30820011172e-06
1981,1.49025122357e-06
1980,1.96504576592e-06
1979,1.35116647891e-06
1978,3.4262944112e-06
1977,2.674998395e-06
1976,0.0
1975,0.0
1974,1.34473353601e-06
1973,2.74203515906e-06
1972,1.41520682186e-06
1971,1.06492794698e-06
1970,3.96367400871e-06
1969,2.53313980145e-06
1968,1.8925665663e-06
1967,5.24422545225e-06
1966,4.07270745446e-06
1965,6.64644583264e-06
1964,3.90101562942e-06
1963,9.10008155948e-06
1962,3.21776851776e-06
1961,1.06940302222e-05
1960,4.9364676612e-06
1959,7.38489714684e-06
1958,9.07860384907e-06
1957,6.16378135659e-06
1956,7.54791706349e-06
1955,4.66441841699e-06
1954,1.12342921395e-05
1953,6.81331184869e-06
1952,3.72330523124e-06
1951,7.17693179541e-06
1950,5.72773473298e-06
1949,5.07848029524e-06
1948,2.7303321886e-06
1947,1.24584267715e-05
1946,1.77245463698e-06
1945,1.33592324319e-05
1944,1.94678401015e-06
1943,7.89805194549e-06
1942,1.11362108931e-06
1941,3.34790602428e-06
1940,4.53427857927e-06
1939,2.79486371127e-06
1938,1.43013357448e-05
1937,2.5643169147e-06
1936,4.28519883751e-06
1935,3.01642746397e-06
1934,1.78238065794e-05
1933,3.72083331783e-06
1932,4.25224305821e-06
1931,7.42936224291e-06
1930,3.03539750482e-06
1929,4.16343653382e-06
1928,4.06332777606e-06
1927,2.76985164213e-06
1926,1.42120283028e-06
1925,1.83327382832e-06
1924,2.31619809979e-06
1923,2.03814801642e-06
1922,3.48019161935e-06
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,2.69768161242e-06
1918,6.67849502341e-06
1917,2.42201563774e-06
1916,6.28942684453e-06
1915,3.33526408065e-06
1914,2.1475645276e-06
1913,4.4540801044e-06
1912,3.70701451879e-06
1911,3.09232603218e-06
1910,3.51994400272e-06
1909,2.07193445643e-06
1908,3.96659728427e-06
1907,3.24054745809e-06
1906,5.5400570749e-06
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,4.56824534349e-06
1902,0.0
1901,1.37086299253e-06
1900,4.99604063779e-06
1899,6.44540036893e-07
1898,3.29633309314e-06
1897,3.23735650417e-06
1896,5.0339286793e-06
1895,3.28567786163e-06
1894,1.89051641346e-06
1893,4.45818698273e-06
1892,3.21387571557e-06
1891,4.9448005731e-06
1890,2.62182128748e-06
1889,2.74538791988e-06
1888,4.95625046907e-06
1887,0.0
1886,1.35027113444e-06
1885,4.25623982493e-06
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,3.44441574098e-06
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,5.07345860717e-06
1878,3.36501306186e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,0.0
1873,5.27622349027e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,1.0670821173e-05
1862,3.4754080129e-06
1861,8.47410229597e-06
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
