date,freq
2017,6.94338766727e-06
2016,3.4220763277e-06
2015,4.61994058756e-06
2014,4.9133530195e-06
2013,6.96244969252e-06
2012,3.28680021036e-06
2011,5.59209877648e-06
2010,4.1001478689e-06
2009,4.46949222378e-06
2008,3.3099722845e-06
2007,3.73734728265e-06
2006,2.83504328969e-06
2005,5.63036115952e-06
2004,4.80273880418e-06
2003,2.94314751379e-06
2002,2.82271824003e-06
2001,1.30849333208e-06
2000,4.9330279789e-06
1999,2.06343044132e-06
1998,3.4936028955e-06
1997,5.15497464719e-06
1996,3.750278927e-06
1995,3.06685717983e-06
1994,3.27686695771e-06
1993,4.9705783185e-06
1992,2.38974385663e-06
1991,7.58939740944e-07
1990,3.4820093283e-06
1989,3.37615334592e-06
1988,3.76586032424e-06
1987,1.94771769223e-06
1986,3.36326074856e-06
1985,3.10532178756e-06
1984,2.95561234511e-06
1983,4.30141074802e-06
1982,5.48197526533e-06
1981,4.76880391543e-06
1980,3.27507627653e-06
1979,2.02674971837e-06
1978,4.11155329344e-06
1977,2.34062359563e-06
1976,1.9456104596e-06
1975,3.80453673713e-06
1974,2.68946707201e-06
1973,3.42754394883e-06
1972,4.24562046559e-06
1971,2.12985589395e-06
1970,4.6843420103e-06
1969,2.53313980145e-06
1968,2.27107987956e-06
1967,2.62211272612e-06
1966,1.11073839667e-06
1965,3.51870661728e-06
1964,3.12081250354e-06
1963,3.03336051983e-06
1962,2.0111053236e-06
1961,1.23392656409e-06
1960,2.0568615255e-06
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,2.66397072829e-06
1955,2.33220920849e-06
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,7.44661046249e-06
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,5.07848029524e-06
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,2.7899216869e-06
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,2.5643169147e-06
1936,8.57039767502e-07
1935,3.01642746397e-06
1934,3.39501077704e-06
1933,4.54768516624e-06
1932,2.12612152911e-06
1931,2.8891964278e-06
1930,3.03539750482e-06
1929,2.49806192029e-06
1928,1.62533111042e-06
1927,2.30820970177e-06
1926,3.31613993732e-06
1925,1.37495537124e-06
1924,3.24267733971e-06
1923,2.54768502053e-06
1922,2.90015968279e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,0.0
1918,1.4841100052e-06
1917,3.02751954718e-06
1916,2.2870643071e-06
1915,2.77938673388e-06
1914,4.83202018711e-06
1913,2.78380006525e-06
1912,3.70701451879e-06
1911,3.60771370421e-06
1910,4.52564228921e-06
1909,2.07193445643e-06
1908,9.91649321067e-07
1907,5.40091243015e-06
1906,3.07780948606e-06
1905,3.18603446397e-06
1904,3.93986453432e-06
1903,3.91563886585e-06
1902,4.79305636771e-06
1901,2.74172598505e-06
1900,4.99604063779e-06
1899,3.86724022136e-06
1898,4.6148663304e-06
1897,5.17977040668e-06
1896,3.14620542456e-06
1895,2.6285422893e-06
1894,6.30172137821e-06
1893,3.18441927338e-06
1892,2.57110057246e-06
1891,8.03530093129e-06
1890,8.52091918433e-06
1889,7.54981677967e-06
1888,4.24821468778e-06
1887,4.67004466564e-06
1886,1.01270335083e-05
1885,4.25623982493e-06
1884,7.64673209952e-06
1883,6.41750581497e-06
1882,3.44441574098e-06
1881,5.60611571163e-06
1880,7.02115544347e-06
1879,5.07345860717e-06
1878,5.6083551031e-06
1877,7.57926011263e-06
1876,3.83414510706e-06
1875,9.22130067763e-06
1874,8.10411081021e-06
1873,9.23339110798e-06
1872,6.82880060312e-06
1871,1.27685654942e-05
1870,3.92219925557e-06
1869,7.73400189483e-06
1868,5.87604483422e-06
1867,1.02841510947e-05
1866,1.11439858694e-05
1865,5.54942036304e-06
1864,5.63030304168e-06
1863,8.89235097754e-06
1862,1.21639280452e-05
1861,1.01689227552e-05
1860,9.06975183345e-06
1859,5.42159203243e-06
1858,7.30570922912e-06
1857,8.80419643219e-06
1856,1.36729932746e-05
1855,1.05296409392e-05
1854,2.00434274261e-05
1853,2.55848600607e-05
1852,1.5591320312e-05
1851,1.86282811177e-05
1850,1.71639049944e-05
1849,1.90656447481e-05
1848,1.59394725097e-05
1847,2.4630281876e-05
1846,3.92622823785e-05
1845,2.0998587845e-05
1844,2.83531670488e-05
1843,1.85133073653e-05
1842,2.74090248783e-05
1841,1.69439421776e-05
1840,1.53737355103e-05
1839,1.94420614418e-05
1838,3.27623582345e-05
1837,2.54262361774e-05
1836,2.42364419141e-05
1835,2.60511079319e-05
1834,3.53387741187e-05
1833,1.97691837963e-05
1832,1.77119287626e-05
1831,2.95789998203e-05
1830,1.36405177941e-05
1829,1.91371535876e-05
1828,2.34568029941e-05
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,2.82805429864e-05
1824,1.98949546395e-05
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,2.22318560265e-05
1820,4.62098057208e-05
1819,1.76295329937e-05
1818,3.51918542588e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,2.59612139464e-05
