date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,0.0
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,5.89551554662e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,0.0
1983,0.0
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,0.0
1960,8.227446102e-07
1959,0.0
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,9.73330264099e-07
1952,0.0
1951,3.86450173599e-06
1950,1.04140631509e-06
1949,3.04708817715e-06
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,8.61836418277e-07
1934,0.0
1933,4.13425924203e-07
1932,1.70089722329e-06
1931,4.12742346828e-07
1930,1.30088464492e-06
1929,1.24903096015e-06
1928,0.0
1927,2.76985164213e-06
1926,1.42120283028e-06
1925,2.74991074248e-06
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,2.90015968279e-06
1921,5.6646128399e-06
1920,3.52302783104e-06
1919,2.69768161242e-06
1918,0.0
1917,2.42201563774e-06
1916,4.00236253743e-06
1915,5.00289612098e-06
1914,1.0737822638e-06
1913,5.01084011745e-06
1912,1.21801905617e-05
1911,3.60771370421e-06
1910,8.04558629193e-06
1909,5.69781975517e-06
1908,4.4624219448e-06
1907,3.7806387011e-06
1906,5.5400570749e-06
1905,1.33813447487e-05
1904,4.59650862338e-06
1903,7.17867125406e-06
1902,5.47777870596e-06
1901,6.16888346636e-06
1900,6.86955587697e-06
1899,2.57816014757e-06
1898,1.31853323726e-06
1897,0.0
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,0.0
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
