date,freq
2017,0.0
2016,3.70724935501e-06
2015,4.04244801412e-06
2014,3.99209932834e-06
2013,6.05430408045e-07
2012,3.28680021036e-06
2011,2.35456790589e-06
2010,8.78603114765e-07
2009,8.38029791959e-07
2008,2.48247921337e-06
2007,3.44985903014e-06
2006,2.26803463175e-06
2005,3.09669863773e-06
2004,2.54262642574e-06
2003,2.06020325965e-06
2002,1.88181216002e-06
2001,6.21534332739e-06
2000,0.0
1999,5.89551554662e-07
1998,1.58800131614e-06
1997,3.22185915449e-07
1996,2.18766270741e-06
1995,1.22674287193e-06
1994,2.97896996156e-06
1993,2.48528915925e-06
1992,3.45185223736e-06
1991,2.52979913648e-06
1990,5.22301399245e-06
1989,2.85674513886e-06
1988,1.88293016212e-06
1987,1.11298153842e-06
1986,3.64353247761e-06
1985,2.82301980687e-06
1984,8.06076094121e-07
1983,1.72056429921e-06
1982,1.15410005586e-06
1981,3.27855269186e-06
1980,3.27507627653e-06
1979,6.75583239455e-07
1978,3.76892385232e-06
1977,6.6874959875e-07
1976,3.56695250927e-06
1975,4.49627068933e-06
1974,1.00855015201e-06
1973,3.42754394883e-06
1972,1.76900852733e-06
1971,2.8398078586e-06
1970,1.08100200238e-06
1969,2.89501691595e-06
1968,3.02810650608e-06
1967,1.49835012921e-06
1966,2.96196905779e-06
1965,3.9096740192e-06
1964,1.95050781471e-06
1963,6.06672103965e-06
1962,5.22887384135e-06
1961,1.64523541879e-06
1960,4.5250953561e-06
1959,4.92326476456e-06
1958,1.72925787601e-06
1957,2.2013504845e-06
1956,5.77193657796e-06
1955,1.8657673668e-06
1954,2.44223742162e-06
1953,0.0
1952,6.91470971517e-06
1951,1.10414335314e-06
1950,6.76914104807e-06
1949,7.61772044286e-06
1948,3.82246506403e-06
1947,3.79169510438e-06
1946,2.3632728493e-06
1945,4.67573135118e-06
1944,1.16807040609e-05
1943,1.18470779182e-05
1942,1.67043163397e-06
1941,4.46387469904e-06
1940,3.96749375687e-06
1939,3.35383645352e-06
1938,3.85035962359e-06
1937,1.53859014882e-06
1936,8.57039767502e-07
1935,3.87826388225e-06
1934,3.39501077704e-06
1933,1.24027777261e-06
1932,5.9531402815e-06
1931,1.65096938731e-06
1930,4.33628214974e-06
1929,1.24903096015e-06
1928,4.87599333127e-06
1927,5.0780613439e-06
1926,6.15854559787e-06
1925,7.79141377036e-06
1924,2.77943771975e-06
1923,1.01907400821e-06
1922,6.9603832387e-06
1921,3.2369216228e-06
1920,7.04605566208e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,4.23852736605e-06
1916,6.28942684453e-06
1915,1.66763204033e-06
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,5.82530852952e-06
1911,1.03077534406e-06
1910,3.51994400272e-06
1909,2.58991807053e-06
1908,3.96659728427e-06
1907,3.7806387011e-06
1906,8.00230466374e-06
1905,3.82324135677e-06
1904,3.93986453432e-06
1903,3.91563886585e-06
1902,4.10833402947e-06
1901,2.74172598505e-06
1900,2.4980203189e-06
1899,5.80086033204e-06
1898,2.63706647451e-06
1897,1.9424139025e-06
1896,8.80937518877e-06
1895,3.94281343395e-06
1894,9.45258206732e-06
1893,4.45818698273e-06
1892,1.92832542934e-06
1891,4.32670050146e-06
1890,1.96636596561e-06
1889,4.80442885979e-06
1888,7.08035781296e-06
1887,8.67294009333e-06
1886,6.75135567222e-06
1885,5.67498643324e-06
1884,2.08547239078e-06
1883,9.98278682329e-06
1882,5.51106518557e-06
1881,7.00764463954e-06
1880,7.02115544347e-06
1879,6.08815032861e-06
1878,8.97336816496e-06
1877,1.26321001877e-06
1876,5.11219347607e-06
1875,5.26931467293e-06
1874,5.40274054014e-06
1873,3.95716761771e-06
1872,1.0926080965e-05
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,0.0
1868,1.46901120856e-06
1867,6.85610072983e-06
1866,9.28665489119e-06
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,1.04262240387e-05
1861,1.01689227552e-05
1860,3.62790073338e-06
1859,0.0
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,7.79566015599e-06
1851,1.18543607113e-05
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.06263150065e-05
1847,1.75930584828e-06
1846,0.0
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,9.68225267291e-06
1840,1.31774875802e-05
1839,4.86051536044e-06
1838,0.0
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,0.0
1831,9.10123071392e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,3.52590659873e-05
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
