date,freq
2017,0.0
2016,1.42586513654e-06
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,8.82962964707e-07
2010,2.05007393445e-06
2009,1.67605958392e-06
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,1.17725900552e-06
2002,1.25454144001e-06
2001,2.94410999718e-06
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,1.25009297567e-06
1995,9.2005715395e-07
1994,2.08527897309e-06
1993,3.313718879e-06
1992,1.06210838073e-06
1991,1.01191965459e-06
1990,4.22815418437e-06
1989,1.81792872473e-06
1988,3.22788027792e-06
1987,1.11298153842e-06
1986,1.96190210333e-06
1985,2.54071782618e-06
1984,2.68692031374e-06
1983,1.43380358267e-06
1982,1.15410005586e-06
1981,1.78830146828e-06
1980,9.82522882958e-07
1979,2.70233295782e-06
1978,4.79681217568e-06
1977,1.67187399688e-06
1976,4.53975773907e-06
1975,4.15040371323e-06
1974,4.70656737602e-06
1973,4.11305273859e-06
1972,3.53801705466e-06
1971,6.03459169953e-06
1970,6.48601201426e-06
1969,6.87566517537e-06
1968,3.02810650608e-06
1967,4.49505038764e-06
1966,6.66443038003e-06
1965,4.69160882304e-06
1964,3.90101562942e-06
1963,9.10008155948e-06
1962,7.64220022967e-06
1961,4.11308854698e-06
1960,8.6388184071e-06
1959,4.10272063714e-06
1958,3.02620128302e-06
1957,3.08189067829e-06
1956,3.55196097105e-06
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,4.86665132049e-06
1952,5.85090822053e-06
1951,3.31243005942e-06
1950,3.12421894526e-06
1949,3.55493620667e-06
1948,3.82246506403e-06
1947,4.33336583358e-06
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,7.23988095003e-06
1942,3.34086326793e-06
1941,4.46387469904e-06
1940,2.26713928964e-06
1939,3.35383645352e-06
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,8.99891755877e-06
1935,2.15459104569e-06
1934,2.54625808278e-06
1933,3.72083331783e-06
1932,2.97657014075e-06
1931,1.65096938731e-06
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,2.84432944324e-06
1927,5.0780613439e-06
1926,5.21107704435e-06
1925,5.49982148496e-06
1924,5.5588754395e-06
1923,3.05722202464e-06
1922,4.06022355591e-06
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,2.69768161242e-06
1918,0.0
1917,6.05503909436e-06
1916,4.00236253743e-06
1915,4.4470187742e-06
1914,4.29512905521e-06
1913,7.23788016966e-06
1912,4.23658802147e-06
1911,7.21542740842e-06
1910,5.5313405757e-06
1909,4.14386891285e-06
1908,6.44572058694e-06
1907,6.48109491618e-06
1906,3.69337138327e-06
1905,5.73486203515e-06
1904,7.87972906865e-06
1903,7.17867125406e-06
1902,1.36944467649e-06
1901,9.59604094768e-06
1900,6.86955587697e-06
1899,3.22270018447e-06
1898,1.25260657539e-05
1897,4.53229910584e-06
1896,3.14620542456e-06
1895,2.6285422893e-06
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,3.21387571557e-06
1891,1.23620014328e-06
1890,2.62182128748e-06
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,3.33574618974e-06
1886,6.75135567222e-07
1885,3.54686652077e-06
1884,6.95157463593e-07
1883,2.85222480665e-06
1882,2.75553259278e-06
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,3.0440751643e-06
1878,0.0
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,7.91433523541e-06
1872,4.09728036187e-06
1871,9.93110649551e-06
1870,2.61479950371e-06
1869,1.16010028422e-05
1868,7.34505604278e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,1.77847019551e-05
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,0.0
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,1.11352374589e-05
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,5.5539922096e-06
1842,9.13634162609e-06
1841,0.0
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,1.94709104598e-05
