date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,1.15498514689e-06
2014,0.0
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,1.11737305595e-06
2008,1.10332409483e-06
2007,8.62464757534e-07
2006,2.26803463175e-06
2005,2.81518057976e-07
2004,2.26011237844e-06
2003,1.4715737569e-06
2002,5.33180112005e-06
2001,1.30849333208e-06
2000,1.54157124341e-06
1999,8.84327331993e-07
1998,1.58800131614e-06
1997,6.44371830899e-07
1996,5.93794163441e-06
1995,0.0
1994,0.0
1993,5.24672155842e-06
1992,2.65527095181e-07
1991,1.01191965459e-06
1990,0.0
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,1.94771769223e-06
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,2.68692031374e-06
1983,0.0
1982,1.15410005586e-06
1981,2.98050244714e-07
1980,2.94756864887e-06
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,2.00624879625e-06
1976,3.8912209192e-06
1975,6.91733952205e-07
1974,2.01710030401e-06
1973,2.0565263693e-06
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,1.08100200238e-06
1969,3.25689403044e-06
1968,3.7851331326e-07
1967,0.0
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,1.56040625177e-06
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,8.227446102e-07
1959,2.05136031857e-06
1958,0.0
1957,1.3208102907e-06
1956,3.55196097105e-06
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,5.83998158459e-06
1952,5.85090822053e-06
1951,4.96864508913e-06
1950,4.16562526035e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,1.94678401015e-06
1943,5.26536796366e-06
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,3.96749375687e-06
1939,2.23589096901e-06
1938,6.05056512278e-06
1937,1.53859014882e-06
1936,8.57039767502e-07
1935,3.44734567311e-06
1934,8.48752694259e-07
1933,2.48055554522e-06
1932,4.25224305821e-07
1931,2.47645408097e-06
1930,1.7345128599e-06
1929,2.08171826691e-06
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,2.3686713838e-06
1925,2.74991074248e-06
1924,9.26479239916e-07
1923,4.07629603285e-06
1922,1.74009580968e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,4.4961360207e-06
1918,2.2261650078e-06
1917,3.63302345662e-06
1916,1.14353215355e-06
1915,3.89114142743e-06
1914,1.6106733957e-06
1913,3.89732009135e-06
1912,1.58872050805e-06
1911,5.66926439233e-06
1910,6.53703886219e-06
1909,5.17983614106e-06
1908,6.44572058694e-06
1907,4.32072994412e-06
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,4.59650862338e-06
1903,1.95781943292e-06
1902,2.73888935298e-06
1901,5.4834519701e-06
1900,3.12252539862e-06
1899,2.57816014757e-06
1898,6.59266618628e-06
1897,7.12218430918e-06
1896,1.13263395284e-05
1895,1.37998470188e-05
1894,3.15086068911e-06
1893,3.82130312806e-06
1892,5.78497628802e-06
1891,3.09050035819e-06
1890,3.27727660936e-06
1889,4.11808187982e-06
1888,6.37232203167e-06
1887,6.67149237949e-07
1886,0.0
1885,2.83749321662e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
