date,freq
2017,2.31446255576e-06
2016,9.12553687387e-06
2015,1.53035531963e-05
2014,1.84250738231e-06
2013,6.65973448849e-06
2012,3.28680021036e-06
2011,2.32513580706e-05
2010,1.17147081969e-06
2009,1.67605958392e-06
2008,1.10332409483e-06
2007,2.01241776758e-06
2006,2.26803463175e-06
2005,6.47491533344e-06
2004,1.69508428383e-06
2003,1.17725900552e-06
2002,1.00363315201e-05
2001,1.96273999812e-06
2000,3.08314248681e-06
1999,6.77984287862e-06
1998,3.4936028955e-06
1997,3.86623098539e-06
1996,4.06280217091e-06
1995,1.7787771643e-05
1994,3.57476395387e-06
1993,5.24672155842e-06
1992,3.71737933254e-06
1991,2.27681922283e-06
1990,1.26844625531e-05
1989,4.41496976005e-06
1988,1.10285909496e-05
1987,5.28666230749e-06
1986,9.24896705854e-06
1985,2.82301980687e-06
1984,5.1051485961e-06
1983,1.43380358267e-06
1982,2.59672512568e-06
1981,2.086351713e-06
1980,6.55015255305e-06
1979,1.35116647891e-06
1978,4.79681217568e-06
1977,8.69374478375e-06
1976,3.56695250927e-06
1975,5.53387161764e-06
1974,3.02565045602e-06
1973,1.37101757953e-06
1972,3.53801705466e-06
1971,3.54975982325e-06
1970,1.44133600317e-06
1969,1.44750845797e-06
1968,1.8925665663e-06
1967,1.87293766152e-06
1966,5.55369198336e-06
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,2.0111053236e-06
1961,4.52439740168e-06
1960,2.0568615255e-06
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,2.66397072829e-06
1955,2.33220920849e-06
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,2.7303321886e-06
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,0.0
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,0.0
1940,2.83392411205e-06
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,2.99963918626e-06
1935,0.0
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,3.40179444657e-06
1931,3.71468112145e-06
1930,4.33628214974e-07
1929,2.08171826691e-06
1928,3.25066222084e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,3.05722202464e-06
1922,2.90015968279e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,3.710275013e-06
1917,6.6605430038e-06
1916,1.14353215355e-06
1915,6.11465081453e-06
1914,3.75823792331e-06
1913,2.78380006525e-06
1912,4.23658802147e-06
1911,3.09232603218e-06
1910,3.51994400272e-06
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,7.02118615919e-06
1906,0.0
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,3.26303238821e-06
1902,1.36944467649e-06
1901,5.4834519701e-06
1900,1.87351523917e-06
1899,3.86724022136e-06
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,1.38433038681e-05
1895,9.85703358488e-06
1894,3.78103282693e-06
1893,0.0
1892,6.42775143114e-07
1891,5.56290064474e-06
1890,1.31091064374e-06
1889,6.17712281973e-06
1888,1.41607156259e-06
1887,6.00434314154e-06
1886,8.10162680666e-06
1885,2.12811991246e-06
1884,8.34188956311e-06
1883,5.70444961331e-06
1882,5.51106518557e-06
1881,3.50382231977e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,1.00950391856e-05
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,0.0
1870,2.61479950371e-06
1869,1.03120025264e-05
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,1.88003657526e-05
1855,0.0
1854,0.0
1853,0.0
1852,5.84674511699e-06
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,9.68225267291e-06
1840,6.58874379011e-06
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,1.95466480756e-05
1813,0.0
1812,0.0
