date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,8.61836418277e-07
1934,0.0
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,0.0
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,2.58988520334e-06
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,0.0
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,0.0
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,0.0
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,0.0
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,3.50988031308e-06
1854,8.90818996715e-06
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,1.38659234532e-05
1848,5.31315750324e-06
1847,7.03722339314e-06
1846,1.23986154879e-05
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,1.11079844192e-05
1842,1.14204270326e-05
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
