date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,0.0
2006,1.13401731588e-06
2005,2.81518057976e-07
2004,1.41257023652e-06
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,1.84988549209e-06
1999,3.53730932797e-06
1998,2.85840236904e-06
1997,2.89967323904e-06
1996,2.50018595133e-06
1995,1.8401143079e-06
1994,2.6810729654e-06
1993,4.14214859875e-06
1992,6.63817737953e-06
1991,5.05959827296e-06
1990,5.47172894448e-06
1989,4.67467386359e-06
1988,8.33869071796e-06
1987,8.90385230735e-06
1986,7.28706495522e-06
1985,7.90445545924e-06
1984,1.12850653177e-05
1983,1.03233857953e-05
1982,7.79017537704e-06
1981,1.6690813704e-05
1980,6.55015255305e-06
1979,1.18227066905e-05
1978,5.82470049904e-06
1977,3.67812279313e-06
1976,2.59414727947e-06
1975,6.91733952205e-07
1974,2.68946707201e-06
1973,5.826824713e-06
1972,8.49124093118e-06
1971,2.8398078586e-06
1970,2.16200400475e-06
1969,2.17126268696e-06
1968,2.27107987956e-06
1967,4.12046285534e-06
1966,4.07270745446e-06
1965,5.8645110288e-06
1964,2.73071094059e-06
1963,4.92921084472e-06
1962,4.82665277663e-06
1961,2.87916198289e-06
1960,4.9364676612e-06
1959,4.92326476456e-06
1958,2.59388681402e-06
1957,8.80540193798e-07
1956,2.21997560691e-06
1955,1.8657673668e-06
1954,3.9075798746e-06
1953,3.40665592434e-06
1952,0.0
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,7.08981854791e-06
1945,6.67961621597e-07
1944,0.0
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,3.42815907001e-06
1935,1.03420370193e-05
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,2.12612152911e-06
1931,8.25484693656e-07
1930,9.10619251445e-06
1929,2.91440557368e-06
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,1.89493710704e-06
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,2.54768502053e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,0.0
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,5.36891131901e-07
1913,2.2270400522e-06
1912,1.58872050805e-06
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,5.40091243015e-07
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,3.43173489985e-06
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
