date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,6.27270720006e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,7.46144856065e-07
1989,0.0
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,0.0
1985,1.69381188412e-06
1984,2.68692031374e-07
1983,0.0
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,6.85508789765e-07
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,7.8193480384e-07
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,1.23822704048e-06
1930,0.0
1929,0.0
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,1.55395084232e-06
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,1.97140671698e-06
1894,0.0
1893,0.0
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,6.67149237949e-07
1886,3.37567783611e-06
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,4.13329888918e-06
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,1.82644509858e-05
1878,5.6083551031e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,6.75342567517e-06
1873,9.23339110798e-06
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,6.53699875928e-06
1869,5.15600126322e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,1.30013168477e-05
1865,0.0
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
