date,freq
2017,5.20754075045e-06
2016,4.27759540963e-06
2015,5.48617944773e-06
2014,4.9133530195e-06
2013,4.23801285631e-06
2012,2.68920017211e-06
2011,6.76938272942e-06
2010,4.97875098367e-06
2009,3.91080569581e-06
2008,3.58580330821e-06
2007,6.32474155525e-06
2006,3.6855562766e-06
2005,5.91187921749e-06
2004,4.23771070957e-06
2003,5.29766552482e-06
2002,3.44998896004e-06
2001,5.56109666135e-06
2000,2.77482823813e-06
1999,5.01118821463e-06
1998,2.85840236904e-06
1997,2.5774873236e-06
1996,5.00037190266e-06
1995,3.06685717983e-06
1994,2.97896996156e-06
1993,4.41829183867e-06
1992,2.65527095181e-06
1991,5.05959827296e-06
1990,2.23843456819e-06
1989,3.63585744946e-06
1988,5.64879048636e-06
1987,1.39122692302e-06
1986,5.32516285189e-06
1985,3.66992574893e-06
1984,4.29907250198e-06
1983,5.73521433069e-06
1982,5.19345025136e-06
1981,3.57660293657e-06
1980,4.58510678714e-06
1979,7.09362401428e-06
1978,3.76892385232e-06
1977,6.35312118813e-06
1976,2.9184156894e-06
1975,2.42106883272e-06
1974,5.37893414403e-06
1973,9.25436866183e-06
1972,4.95322387652e-06
1971,3.90473580558e-06
1970,7.56701401663e-06
1969,6.51378806088e-06
1968,4.16364644585e-06
1967,6.36798804916e-06
1966,4.81319971891e-06
1965,5.47354362688e-06
1964,5.46142188119e-06
1963,6.06672103965e-06
1962,5.63109490607e-06
1961,9.04879480336e-06
1960,7.4047014918e-06
1959,4.92326476456e-06
1958,7.78166044206e-06
1957,5.28324116279e-06
1956,5.77193657796e-06
1955,7.46306946718e-06
1954,4.39602735892e-06
1953,4.37998618844e-06
1952,2.12760298928e-06
1951,8.83314682512e-06
1950,5.20703157544e-06
1949,8.63341650191e-06
1948,5.46066437719e-06
1947,6.50004875037e-06
1946,2.3632728493e-06
1945,3.33980810799e-06
1944,5.84035203046e-06
1943,5.92353895912e-06
1942,8.90896871449e-06
1941,2.7899216869e-06
1940,5.10106340168e-06
1939,8.94356387605e-06
1938,2.75025687399e-06
1937,4.10290706351e-06
1936,4.28519883751e-06
1935,6.46377313708e-06
1934,4.66813981843e-06
1933,5.37453701464e-06
1932,5.10269166986e-06
1931,6.60387754925e-06
1930,7.80530786953e-06
1929,2.08171826691e-06
1928,6.50132444169e-06
1927,6.92462910532e-06
1926,5.21107704435e-06
1925,2.2915922854e-06
1924,5.5588754395e-06
1923,9.17166607391e-06
1922,2.90015968279e-06
1921,9.71076486839e-06
1920,5.28454174656e-06
1919,9.89149924555e-06
1918,7.42055002601e-06
1917,4.84403127549e-06
1916,4.5741286142e-06
1915,5.55877346775e-06
1914,4.29512905521e-06
1913,5.5676001305e-06
1912,1.0061896551e-05
1911,5.66926439233e-06
1910,5.02849143246e-06
1909,1.08776558962e-05
1908,7.437369908e-06
1907,6.48109491618e-06
1906,5.5400570749e-06
1905,7.00927582074e-06
1904,4.59650862338e-06
1903,5.22085182113e-06
1902,9.58611273542e-06
1901,1.23377669327e-05
1900,1.1241091435e-05
1899,1.28908007379e-05
1898,7.91119942354e-06
1897,1.42443686184e-05
1896,1.06970984435e-05
1895,8.54276244023e-06
1894,1.0712926343e-05
1893,6.36883854676e-06
1892,8.99885200359e-06
1891,6.18100071638e-06
1890,9.1763745062e-06
1889,8.92251073961e-06
1888,7.78839359426e-06
1887,1.73458801867e-05
1886,1.08021690756e-05
1885,9.22185295401e-06
1884,6.25641717234e-06
1883,1.71133488399e-05
1882,6.19994833376e-06
1881,1.40152892791e-05
1880,7.72327098781e-06
1879,8.11753377148e-06
1878,6.73002612372e-06
1877,5.05284007509e-06
1876,7.66829021411e-06
1875,7.9039720094e-06
1874,8.10411081021e-06
1873,1.05524469805e-05
1872,1.77548815681e-05
1871,1.84434834917e-05
1870,3.92219925557e-06
1869,7.73400189483e-06
1868,8.81406725133e-06
1867,6.85610072983e-06
1866,1.30013168477e-05
1865,1.84980678768e-05
1864,3.75353536112e-06
1863,8.89235097754e-06
1862,1.39016320516e-05
1861,1.18637432144e-05
1860,7.25580146676e-06
1859,7.22878937657e-06
1858,3.65285461456e-06
1857,7.04335714575e-06
1856,1.02547449559e-05
1855,8.7747007827e-06
1854,2.00434274261e-05
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,6.77392040644e-06
1850,1.02983429966e-05
1849,1.03994425899e-05
1848,8.8552625054e-06
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,9.25665368267e-06
1842,9.13634162609e-06
1841,7.26168950468e-06
1840,1.09812396502e-05
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,0.0
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,2.77898200331e-05
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
