date,freq
2017,3.70314008921e-05
2016,2.76617836489e-05
2015,3.63820321271e-05
2014,2.70234416073e-05
2013,2.51253619339e-05
2012,2.27088014534e-05
2011,2.91377778353e-05
2010,2.9872505902e-05
2009,3.15657888305e-05
2008,3.1168905679e-05
2007,3.65110080689e-05
2006,2.46648766203e-05
2005,2.364751687e-05
2004,3.22066013927e-05
2003,3.38461964086e-05
2002,2.66590056003e-05
2001,2.94410999718e-05
2000,3.26813103602e-05
1999,3.30148870611e-05
1998,4.44640368518e-05
1997,3.28629633758e-05
1996,3.90654054895e-05
1995,3.86424004659e-05
1994,5.15361803349e-05
1993,3.20326158304e-05
1992,3.79703746109e-05
1991,4.27536054065e-05
1990,2.93483643386e-05
1989,2.70092267674e-05
1988,5.19150744699e-05
1987,3.78413723062e-05
1986,3.44734226727e-05
1985,4.1498391161e-05
1984,3.19743517335e-05
1983,4.01465003149e-05
1982,3.2314801564e-05
1981,4.14289840153e-05
1980,3.99559305736e-05
1979,3.95216195081e-05
1978,4.62549745512e-05
1977,4.279997432e-05
1976,4.53975773907e-05
1975,5.63763171047e-05
1974,4.97551408323e-05
1973,4.76428608887e-05
1972,3.21959551974e-05
1971,3.72724781441e-05
1970,2.7745718061e-05
1969,4.05302368232e-05
1968,4.20149777718e-05
1967,3.55858155688e-05
1966,3.44328902968e-05
1965,3.08864247517e-05
1964,3.66695469165e-05
1963,3.03336051983e-05
1962,3.82110011483e-05
1961,3.37273260852e-05
1960,3.62007628488e-05
1959,4.26682946262e-05
1958,4.10698745553e-05
1957,3.34605273643e-05
1956,4.17355414099e-05
1955,4.3379091278e-05
1954,3.614511384e-05
1953,4.03932059601e-05
1952,3.24459455866e-05
1951,4.63740208319e-05
1950,4.63425810214e-05
1949,4.46906265981e-05
1948,4.31392485798e-05
1947,3.14169022934e-05
1946,5.19920026847e-05
1945,5.1433044863e-05
1944,5.12653122674e-05
1943,2.63268398183e-05
1942,4.95561384743e-05
1941,4.63127000025e-05
1940,4.64763554376e-05
1939,3.80101464732e-05
1938,5.66552916042e-05
1937,5.28249284427e-05
1936,5.52790650039e-05
1935,5.98976310702e-05
1934,7.2143979012e-05
1933,8.26851848407e-05
1932,7.31385806013e-05
1931,6.23240943711e-05
1930,6.46106040311e-05
1929,6.32842353141e-05
1928,7.67968949674e-05
1927,7.1554500755e-05
1926,7.76924213885e-05
1925,7.33309531328e-05
1924,7.13389014736e-05
1923,6.2673051505e-05
1922,4.4662459115e-05
1921,6.15015108332e-05
1920,7.48643414096e-05
1919,6.92404947188e-05
1918,6.67849502341e-05
1917,9.08255864154e-05
1916,5.14589469098e-05
1915,6.6705281613e-05
1914,6.55007180919e-05
1913,5.5119241292e-05
1912,5.34869237711e-05
1911,6.44234590037e-05
1910,6.18504446192e-05
1909,5.90501320081e-05
1908,5.00782907139e-05
1907,6.21104929467e-05
1906,5.41694469546e-05
1905,7.26415857786e-05
1904,6.36944766382e-05
1903,3.71985692256e-05
1902,6.77875114862e-05
1901,6.23742661599e-05
1900,5.99524876535e-05
1899,6.50985437262e-05
1898,7.31785946677e-05
1897,6.34521874818e-05
1896,5.09685278779e-05
1895,6.17707437986e-05
1894,5.60853202661e-05
1893,8.34317849625e-05
1892,4.43514848749e-05
1891,4.82118055877e-05
1890,4.39155065654e-05
1889,3.91217778583e-05
1888,5.80589340663e-05
1887,5.33719390359e-05
1886,4.79346252728e-05
1885,3.83061584243e-05
1884,4.93561799151e-05
1883,3.77919786882e-05
1882,4.61551709291e-05
1881,3.50382231977e-05
1880,3.37015461286e-05
1879,4.36317440217e-05
1878,3.70151436804e-05
1877,4.29491406382e-05
1876,3.70634027015e-05
1875,4.74238320564e-05
1874,6.48328864817e-05
1873,2.90192291965e-05
1872,4.91673643425e-05
1871,3.5468237484e-05
1870,3.39923935482e-05
1869,6.31610154744e-05
1868,3.37872577968e-05
1867,5.65628310211e-05
1866,5.20052673907e-05
1865,4.6245169692e-05
1864,6.94404041807e-05
1863,3.37909337146e-05
1862,6.77704562516e-05
1861,5.42342546942e-05
1860,4.71627095339e-05
1859,5.96375123567e-05
1858,7.67099469058e-05
1857,3.87384643016e-05
1856,3.93098556645e-05
1855,5.44031448528e-05
1854,3.1178664885e-05
1853,5.31377862798e-05
1852,3.897830078e-05
1851,6.43522438611e-05
1850,5.83572769808e-05
1849,4.33310107912e-05
1848,5.13605225313e-05
1847,4.9260563752e-05
1846,3.71958464638e-05
1845,6.29957635349e-05
1844,8.30342749285e-05
1843,3.33239532576e-05
1842,4.7965793537e-05
1841,4.59907001963e-05
1840,4.17287106707e-05
1839,4.13143805638e-05
1838,4.09529477932e-05
1837,2.77377121935e-05
1836,6.16927612358e-05
1835,5.21022158638e-05
1834,4.98900340499e-05
1833,3.95383675926e-05
1832,4.64938130019e-05
1831,3.64049228557e-05
1830,6.59291693379e-05
1829,4.06664513737e-05
1828,3.90946716569e-05
1827,6.23172970156e-05
1826,0.000103150606332
1825,4.52488687783e-05
1824,4.97373865988e-05
1823,4.55903956233e-05
1822,6.7023092033e-05
1821,0.000111159280133
1820,5.2811206538e-05
1819,4.11355769852e-05
1818,4.69224723451e-05
1817,5.41539053991e-05
1816,4.66644889905e-05
1815,1.30346656934e-05
1814,3.25777467927e-05
1813,3.89205009847e-05
1812,3.2451517433e-05
