date,freq
2017,6.36477202833e-06
2016,9.41070990118e-06
2015,9.81737374857e-06
2014,1.01337906027e-05
2013,1.08977473448e-05
2012,1.13544007267e-05
2011,1.41274074353e-05
2010,1.78649300002e-05
2009,1.62019093112e-05
2008,1.73773544936e-05
2007,1.86867364132e-05
2006,1.72937640671e-05
2005,2.3365998812e-05
2004,1.44082164125e-05
2003,1.73645703314e-05
2002,2.10135691202e-05
2001,1.6356166651e-05
2000,2.31235686511e-05
1999,2.85932504011e-05
1998,2.22320184259e-05
1997,2.02977126733e-05
1996,3.46900800747e-05
1995,3.7722343312e-05
1994,1.78738197693e-05
1993,3.17564725904e-05
1992,2.36319114711e-05
1991,2.93456699831e-05
1990,2.56176400582e-05
1989,3.06450842168e-05
1988,3.2009812756e-05
1987,2.22596307684e-05
1986,2.24217383237e-05
1985,1.8067326764e-05
1984,3.00935075138e-05
1983,3.44112859842e-05
1982,2.51016762149e-05
1981,3.27855269186e-05
1980,3.43883009035e-05
1979,2.76989128177e-05
1978,2.98087613774e-05
1977,3.64468531319e-05
1976,3.85879407821e-05
1975,3.70077664429e-05
1974,3.49630719362e-05
1973,3.63319658575e-05
1972,3.46725671356e-05
1971,3.62075501972e-05
1970,3.89160720855e-05
1969,3.32926945334e-05
1968,2.72529585547e-05
1967,2.62211272612e-05
1966,2.40659985945e-05
1965,2.50219137229e-05
1964,2.22357890877e-05
1963,1.89585032489e-05
1962,1.85021689771e-05
1961,1.56297364785e-05
1960,1.39866583734e-05
1959,1.80519708034e-05
1958,1.51310064151e-05
1957,1.49691832946e-05
1956,1.90917902194e-05
1955,1.3993255251e-05
1954,1.07458446551e-05
1953,1.41132888294e-05
1952,1.64889231669e-05
1951,2.04266520331e-05
1950,1.7183204199e-05
1949,1.77746810333e-05
1948,1.25595280675e-05
1947,1.46251096883e-05
1946,1.47704553081e-05
1945,1.66990405399e-05
1944,2.33614081219e-05
1943,1.71124458819e-05
1942,3.11813905007e-05
1941,1.67395301214e-05
1940,1.81371143171e-05
1939,2.23589096901e-05
1938,1.98018494927e-05
1937,1.89759451688e-05
1936,2.01404345363e-05
1935,2.62860107574e-05
1934,1.57019248438e-05
1933,2.19115739828e-05
1932,2.12612152911e-05
1931,2.3939056116e-05
1930,2.42831800385e-05
1929,2.04008390157e-05
1928,2.15356372131e-05
1927,2.0773887316e-05
1926,1.51594968563e-05
1925,3.25406104527e-05
1924,1.89928244183e-05
1923,1.73242581396e-05
1922,2.72615010182e-05
1921,2.50861425767e-05
1920,2.73034656906e-05
1919,1.70853168787e-05
1918,2.5971925091e-05
1917,2.30091485586e-05
1916,2.05835787639e-05
1915,2.05674618307e-05
1914,2.95290122545e-05
1913,2.2270400522e-05
1912,2.0123793102e-05
1911,2.06155068812e-05
1910,2.26282114461e-05
1909,2.22732954066e-05
1908,2.72703563294e-05
1907,1.94432847485e-05
1906,2.58535996829e-05
1905,1.52929654271e-05
1904,1.1819593603e-05
1903,1.69677684187e-05
1902,2.12263924856e-05
1901,1.78212189028e-05
1900,1.18655965148e-05
1899,1.09571806272e-05
1898,1.18667991353e-05
1897,9.06459821168e-06
1896,1.06970984435e-05
1895,1.11713047295e-05
1894,1.0712926343e-05
1893,1.40114448029e-05
1892,1.02844022898e-05
1891,1.05077012178e-05
1890,1.5075472403e-05
1889,1.02952046996e-05
1888,9.91250093815e-06
1887,1.20086862831e-05
1886,1.48529824789e-05
1885,1.34780927789e-05
1884,5.56125970874e-06
1883,1.28350116299e-05
1882,1.65331955567e-05
1881,1.26137603512e-05
1880,1.33401953426e-05
1879,1.92791427073e-05
1878,8.97336816496e-06
1877,1.01056801502e-05
1876,7.66829021411e-06
1875,1.18559580141e-05
1874,1.48575364854e-05
1873,5.27622349027e-06
1872,1.22918410856e-05
1871,1.13498359949e-05
1870,1.30739975186e-05
1869,1.41790034739e-05
1868,1.02830784599e-05
1867,1.02841510947e-05
1866,7.42932391295e-06
1865,1.29486475138e-05
1864,1.12606060834e-05
1863,8.89235097754e-06
1862,1.39016320516e-05
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,1.23258750051e-05
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,1.77125954266e-05
1852,5.84674511699e-06
1851,1.69348010161e-05
1850,1.37311239955e-05
1849,1.03994425899e-05
1848,5.31315750324e-06
1847,1.2315140938e-05
1846,8.26574365862e-06
1845,2.0998587845e-05
1844,8.10090487107e-06
1843,1.29593151557e-05
1842,9.13634162609e-06
1841,9.68225267291e-06
1840,1.31774875802e-05
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,9.2459040645e-06
1836,8.81325160511e-06
1835,8.68370264397e-06
1834,6.23625425624e-06
1833,1.75726078189e-05
1832,6.64197328598e-06
1831,9.10123071392e-06
1830,1.13670981617e-05
1829,2.39214419845e-06
1828,1.82441801065e-05
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
