date,freq
2017,1.33081596956e-05
2016,1.59696895293e-05
2015,1.76135234901e-05
2014,1.53542281859e-05
2013,1.57411906092e-05
2012,1.25496008032e-05
2011,2.6194567953e-05
2010,1.31790467215e-05
2009,2.20681178549e-05
2008,1.18607340195e-05
2007,2.21365954434e-05
2006,5.86853960967e-05
2005,7.54468395375e-05
2004,5.22650987514e-05
2003,4.38528979555e-05
2002,3.32453481603e-05
2001,3.82734299634e-05
2000,4.13141093233e-05
1999,3.80260752757e-05
1998,3.30304273756e-05
1997,3.83401239385e-05
1996,3.53151265625e-05
1995,2.69883431825e-05
1994,2.53212446732e-05
1993,2.48528915925e-05
1992,2.81458720892e-05
1991,3.13695092923e-05
1990,4.12866820356e-05
1989,3.29824211486e-05
1988,3.79275932656e-05
1987,3.36676915372e-05
1986,3.55945095889e-05
1985,3.52877475859e-05
1984,2.8750047357e-05
1983,3.41245252676e-05
1982,3.40459516478e-05
1981,5.27548933144e-05
1980,6.15714339987e-05
1979,5.74245753537e-05
1978,4.5569715669e-05
1977,4.34687239188e-05
1976,6.48536819867e-05
1975,6.19101887223e-05
1974,5.07636909843e-05
1973,4.42153169398e-05
1972,4.49328165941e-05
1971,6.28307488715e-05
1970,4.10780760903e-05
1969,4.34252537392e-05
1968,4.54215975911e-05
1967,4.64488540056e-05
1966,4.77617510569e-05
1965,4.53522186227e-05
1964,4.48616797383e-05
1963,4.32253874075e-05
1962,4.8668748831e-05
1961,4.52439740168e-05
1960,3.78462520692e-05
1959,4.63607431996e-05
1958,5.01484784044e-05
1957,4.88699807558e-05
1956,4.66194877451e-05
1955,3.59160218108e-05
1954,4.44487210735e-05
1953,7.83530862599e-05
1952,3.82968538071e-05
1951,6.18320277758e-05
1950,5.57152378572e-05
1949,5.18004990115e-05
1948,5.13302451456e-05
1947,7.36672191708e-05
1946,9.27584593352e-05
1945,8.6167049186e-05
1944,6.7488512352e-05
1943,7.7664177464e-05
1942,6.40332126354e-05
1941,6.69581204856e-05
1940,0.000109956255547
1939,8.88766660183e-05
1938,8.91083227173e-05
1937,0.00010462413012
1936,0.000126413365707
1935,0.000139186581552
1934,0.000116703495461
1933,0.000112038425459
1932,0.000115235786878
1931,0.000107313010175
1930,0.000117079618043
1929,0.000107416662573
1928,0.00011377317773
1927,0.000114487201208
1926,0.000111327555038
1925,9.62468759868e-05
1924,9.49641220914e-05
1923,0.000141651287141
1922,0.000119486578931
1921,0.000124621482478
1920,0.000120663703213
1919,0.000157364760725
1918,9.64671503381e-05
1917,9.68806255098e-05
1916,6.86119292131e-05
1915,8.44933567098e-05
1914,9.01977101593e-05
1913,0.000102443842401
1912,0.000102207686018
1911,0.000101015983718
1910,9.50384880734e-05
1909,5.49062630953e-05
1908,5.99947839246e-05
1907,6.53510404048e-05
1906,6.89429324876e-05
1905,6.62695168506e-05
1904,4.99049507681e-05
1903,6.06924024206e-05
1902,5.20388977066e-05
1901,7.19703071076e-05
1900,4.37153555807e-05
1899,5.67195232466e-05
1898,5.73561958206e-05
1897,4.98552901643e-05
1896,5.0339286793e-05
1895,6.0456472654e-05
1894,5.04137710257e-05
1893,6.55990370316e-05
1892,5.91353131665e-05
1891,6.18100071638e-05
1890,6.68564428309e-05
1889,6.31439221573e-05
1888,4.03580395339e-05
1887,5.60405359877e-05
1886,4.2533540735e-05
1885,3.75967851202e-05
1884,4.79658649879e-05
1883,4.84878217131e-05
1882,4.27107551882e-05
1881,4.41481612291e-05
1880,3.86163549391e-05
1879,2.63819847573e-05
1878,3.36501306186e-05
1877,2.65274103942e-05
1876,3.19512092255e-05
1875,6.1914447407e-05
1874,3.10657581058e-05
1873,2.37430057062e-05
1872,4.370432386e-05
1871,4.11431554814e-05
1870,4.05293923075e-05
1869,3.60920088425e-05
1868,2.79112129626e-05
1867,3.94225791965e-05
1866,5.01479364124e-05
1865,4.0695749329e-05
1864,4.50424243334e-05
1863,2.48985827371e-05
1862,3.82294881419e-05
1861,2.20326659695e-05
1860,3.08371562337e-05
1859,2.16863681297e-05
1858,1.64378457655e-05
1857,1.93692321508e-05
1856,3.58916073458e-05
1855,1.93043417219e-05
1854,1.78163799343e-05
1853,4.52655216458e-05
1852,3.3131555663e-05
1851,2.87891617273e-05
1850,2.05966859932e-05
1849,2.07988851798e-05
1848,2.3023682514e-05
1847,2.63895877243e-05
1846,3.09965387198e-05
1845,3.32477640879e-05
1844,2.02522621777e-05
1843,3.88779454672e-05
1842,4.11135373174e-05
1841,1.45233790094e-05
1840,2.19624793004e-05
1839,2.1872319122e-05
1838,3.27623582345e-05
1837,3.46721402419e-05
1836,2.42364419141e-05
1835,3.03929592539e-05
1834,4.78112826312e-05
1833,2.19657597737e-05
1832,1.54979376673e-05
1831,3.41296151772e-05
1830,2.72810355881e-05
1829,2.6313586183e-05
1828,5.21262288758e-06
1827,2.8326044098e-05
1826,2.5787651583e-05
1825,1.69683257919e-05
1824,2.48686932994e-05
1823,2.02623980548e-05
1822,3.60893572485e-05
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,3.52590659873e-05
1818,2.34612361725e-05
1817,3.61026035994e-05
1816,3.99981334204e-05
1815,3.91039970802e-05
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,2.59612139464e-05
