date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,2.14959194603e-06
2013,3.02715204022e-07
2012,1.19520007649e-06
2011,8.82962964707e-07
2010,1.46433852461e-06
2009,5.58686527973e-07
2008,1.10332409483e-06
2007,3.16237077762e-06
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,0.0
2000,4.31639948154e-06
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,1.53342858992e-06
1994,2.38317596925e-06
1993,6.627437758e-06
1992,8.23133995062e-06
1991,7.58939740944e-07
1990,3.4820093283e-06
1989,2.33733693179e-06
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,2.24217383237e-06
1985,1.97611386481e-06
1984,1.88084421961e-06
1983,8.60282149604e-07
1982,2.01967509775e-06
1981,2.98050244714e-07
1980,0.0
1979,2.36454133809e-06
1978,3.76892385232e-06
1977,1.00312439813e-06
1976,1.9456104596e-06
1975,3.11280278492e-06
1974,1.34473353601e-06
1973,2.39928076418e-06
1972,1.76900852733e-06
1971,3.54975982325e-06
1970,1.08100200238e-06
1969,3.98064825943e-06
1968,1.13553993978e-06
1967,3.37128779073e-06
1966,3.33221519001e-06
1965,1.9548370096e-06
1964,1.56040625177e-06
1963,2.65419045485e-06
1962,3.61998958247e-06
1961,3.29047083759e-06
1960,2.0568615255e-06
1959,3.28217650971e-06
1958,2.16157234502e-06
1957,5.28324116279e-06
1956,3.10796584967e-06
1955,7.46306946718e-06
1954,5.86136981189e-06
1953,3.89332105639e-06
1952,1.06380149464e-06
1951,6.07278844227e-06
1950,3.12421894526e-06
1949,5.07848029524e-06
1948,6.00673081491e-06
1947,9.75007312555e-06
1946,3.54490927396e-06
1945,3.33980810799e-06
1944,3.89356802031e-06
1943,1.97451298637e-06
1942,4.45448435724e-06
1941,1.67395301214e-06
1940,2.83392411205e-06
1939,5.03075468028e-06
1938,7.70071924718e-06
1937,5.64149721233e-06
1936,3.42815907001e-06
1935,2.58550925483e-06
1934,2.12188173565e-06
1933,3.30740739363e-06
1932,2.12612152911e-06
1931,3.30193877463e-06
1930,4.76991036471e-06
1929,5.82881114735e-06
1928,4.87599333127e-06
1927,1.38492582106e-06
1926,4.26360849083e-06
1925,6.8747768562e-06
1924,2.77943771975e-06
1923,5.60490704516e-06
1922,6.38035130214e-06
1921,7.2830736513e-06
1920,5.28454174656e-06
1919,6.29459042899e-06
1918,2.9682200104e-06
1917,3.63302345662e-06
1916,6.28942684453e-06
1915,9.44991489518e-06
1914,4.83202018711e-06
1913,2.78380006525e-06
1912,4.76616152415e-06
1911,4.63848904827e-06
1910,4.02279314597e-06
1909,6.73378698338e-06
1908,6.94154524747e-06
1907,7.02118615919e-06
1906,5.5400570749e-06
1905,7.00927582074e-06
1904,1.1819593603e-05
1903,7.8312777317e-06
1902,3.42361169122e-06
1901,1.02814724439e-05
1900,8.11856603642e-06
1899,1.2246260701e-05
1898,1.0548265898e-05
1897,1.23019547159e-05
1896,1.13263395284e-05
1895,7.22849129558e-06
1894,8.8224099295e-06
1893,9.55325782014e-06
1892,1.02844022898e-05
1891,9.8896011462e-06
1890,1.24536511156e-05
1889,9.60885771958e-06
1888,1.13285725007e-05
1887,8.00579085539e-06
1886,7.42649123944e-06
1885,7.09373304154e-06
1884,1.45983067355e-05
1883,9.98278682329e-06
1882,6.88883148196e-06
1881,1.4716053743e-05
1880,1.75528886087e-05
1879,1.6235067543e-05
1878,2.57984334743e-05
1877,1.13688901689e-05
1876,1.02243869521e-05
1875,2.239458736e-05
1874,9.45479594524e-06
1873,1.45096145983e-05
1872,1.50233613269e-05
1871,1.13498359949e-05
1870,7.84439851113e-06
1869,5.15600126322e-06
1868,5.87604483422e-06
1867,1.02841510947e-05
1866,2.22879717389e-05
1865,5.54942036304e-06
1864,9.3838384028e-06
1863,1.60062317596e-05
1862,1.04262240387e-05
1861,2.03378455103e-05
1860,1.81395036669e-05
1859,1.08431840649e-05
1858,1.46114184582e-05
1857,7.04335714575e-06
1856,6.8364966373e-06
1855,1.40395212523e-05
1854,2.22704749179e-05
1853,9.84033079256e-06
1852,1.3642405273e-05
1851,1.01608806097e-05
1850,8.58195249718e-06
1849,1.21326830215e-05
1848,1.41684200086e-05
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,1.04992939225e-05
1844,1.82270359599e-05
1843,1.11079844192e-05
1842,2.28408540652e-06
1841,9.68225267291e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,6.51277698298e-06
1834,1.03937570937e-05
1833,1.09828798868e-05
1832,1.3283946572e-05
1831,1.59271537494e-05
1830,1.36405177941e-05
1829,1.19607209923e-05
1828,2.34568029941e-05
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,3.39366515837e-05
1824,0.0
1823,1.01311990274e-05
1822,2.57781123204e-05
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,2.34612361725e-05
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,1.29806069732e-05
