date,freq
2017,9.25785022303e-06
2016,7.41449871002e-06
2015,8.95113488841e-06
2014,8.29128322041e-06
2013,6.05430408045e-06
2012,1.19520007649e-05
2011,1.05955555765e-05
2010,1.37647821313e-05
2009,1.22911036154e-05
2008,9.65408582979e-06
2007,1.43744126256e-05
2006,1.47422251064e-05
2005,1.29498306669e-05
2004,1.0170505703e-05
2003,1.73645703314e-05
2002,1.72499448002e-05
2001,1.27578099878e-05
2000,1.41824554393e-05
1999,1.32649099799e-05
1998,1.07984089497e-05
1997,1.61092957725e-05
1996,1.5001115708e-05
1995,1.16540572834e-05
1994,1.75759227732e-05
1993,1.3254875516e-05
1992,1.30108276639e-05
1991,1.89734935236e-05
1990,1.59177569294e-05
1989,1.86986954543e-05
1988,1.90982916444e-05
1987,1.83641953839e-05
1986,1.70965754719e-05
1985,1.63735148799e-05
1984,2.17640545413e-05
1983,1.46247965433e-05
1982,1.96197009496e-05
1981,1.72869141934e-05
1980,1.89954424039e-05
1979,1.35116647891e-05
1978,1.50756954093e-05
1977,2.17343619594e-05
1976,1.62134204967e-05
1975,1.86768167095e-05
1974,1.98348196561e-05
1973,2.09080180878e-05
1972,1.69824818624e-05
1971,1.84587510809e-05
1970,1.51340280333e-05
1969,1.99032412971e-05
1968,1.21124260243e-05
1967,1.12376259691e-05
1966,1.07371378345e-05
1965,1.75935330864e-05
1964,1.24832500141e-05
1963,1.40292924042e-05
1962,7.64220022967e-06
1961,1.02827213675e-05
1960,1.19297968479e-05
1959,4.92326476456e-06
1958,6.91703150405e-06
1957,5.72351125969e-06
1956,6.65992682072e-06
1955,1.07281623591e-05
1954,6.34981729622e-06
1953,1.9466605282e-06
1952,7.97851120981e-06
1951,5.5207167657e-06
1950,4.16562526035e-06
1949,4.57063226572e-06
1948,6.55279725263e-06
1947,2.70835364599e-06
1946,1.18163642465e-06
1945,3.33980810799e-06
1944,4.54249602369e-06
1943,3.94902597274e-06
1942,3.34086326793e-06
1941,1.67395301214e-06
1940,3.40070893446e-06
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,4.2437634713e-06
1933,2.06712962102e-06
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,2.49806192029e-06
1928,0.0
1927,3.23149358248e-06
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,4.63239619958e-07
1923,4.07629603285e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,2.2235093871e-06
1914,2.1475645276e-06
1913,3.3405600783e-06
1912,5.82530852952e-06
1911,4.12310137624e-06
1910,2.01139657298e-06
1909,2.58991807053e-06
1908,1.98329864213e-06
1907,2.16036497206e-06
1906,0.0
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,1.93362011068e-06
1898,1.31853323726e-06
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,0.0
1879,3.0440751643e-06
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,5.08446137758e-06
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
