date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,8.66238860168e-07
2014,0.0
2013,3.02715204022e-07
2012,1.79280011474e-06
2011,2.94320988236e-07
2010,3.80728016398e-06
2009,2.51408937588e-06
2008,1.10332409483e-06
2007,3.73734728265e-06
2006,0.0
2005,1.1260722319e-06
2004,2.26011237844e-06
2003,0.0
2002,2.19544752002e-06
2001,0.0
2000,2.46651398945e-06
1999,8.84327331993e-07
1998,0.0
1997,3.22185915449e-07
1996,9.37569731749e-07
1995,1.22674287193e-06
1994,8.93690988467e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,1.49228971213e-06
1989,5.19408207065e-07
1988,1.3449501158e-06
1987,5.56490769209e-07
1986,0.0
1985,8.46905942061e-07
1984,2.14953625099e-06
1983,8.60282149604e-07
1982,1.44262506982e-06
1981,8.94150734142e-07
1980,0.0
1979,5.40466591564e-06
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,0.0
1974,1.00855015201e-06
1973,3.42754394883e-07
1972,3.18421534919e-06
1971,0.0
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,2.65419045485e-06
1962,2.41332638832e-06
1961,1.23392656409e-06
1960,3.2909784408e-06
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,3.96243087209e-06
1956,2.21997560691e-06
1955,7.92951130888e-06
1954,4.88447484324e-06
1953,1.45999539615e-06
1952,4.25520597856e-06
1951,1.65621502971e-06
1950,9.37265683579e-06
1949,5.58632832477e-06
1948,4.36853150175e-06
1947,9.75007312555e-06
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,1.77706168773e-05
1942,4.45448435724e-06
1941,2.23193734952e-06
1940,3.96749375687e-06
1939,6.70767290704e-06
1938,3.85035962359e-06
1937,5.12863382939e-06
1936,4.28519883751e-07
1935,4.30918209138e-06
1934,7.2143979012e-06
1933,6.61481478725e-06
1932,3.40179444657e-06
1931,5.36565050877e-06
1930,1.04070771594e-05
1929,5.41246749397e-06
1928,8.12665555211e-07
1927,3.23149358248e-06
1926,1.42120283028e-06
1925,2.2915922854e-06
1924,5.5588754395e-06
1923,1.01907400821e-06
1922,0.0
1921,4.8553824342e-06
1920,0.0
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,1.02935664604e-05
1916,4.5741286142e-06
1915,4.4470187742e-06
1914,3.2213467914e-06
1913,1.67028003915e-06
1912,4.76616152415e-06
1911,5.1538767203e-07
1910,1.50854742974e-06
1909,3.62588529874e-06
1908,4.95824660534e-07
1907,4.86082118713e-06
1906,2.46224758884e-06
1905,5.09765514236e-06
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
