date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,0.0
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,0.0
2006,1.41752164485e-06
2005,1.40759028988e-06
2004,1.97759833113e-06
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,1.6356166651e-06
2000,1.23325699473e-06
1999,1.76865466399e-06
1998,2.54080210582e-06
1997,3.22185915449e-07
1996,2.50018595133e-06
1995,2.45348574387e-06
1994,1.48948498078e-06
1993,1.93300267942e-06
1992,7.96581285544e-07
1991,7.58939740944e-07
1990,1.74100466415e-06
1989,2.07763282826e-06
1988,2.6899002316e-06
1987,2.78245384605e-07
1986,1.12108691619e-06
1985,1.69381188412e-06
1984,2.68692031374e-06
1983,4.87493218109e-06
1982,7.79017537704e-06
1981,6.259055139e-06
1980,4.25759915948e-06
1979,4.72908267619e-06
1978,5.82470049904e-06
1977,1.37093667744e-05
1976,9.40378388808e-06
1975,1.0030142307e-05
1974,2.01710030401e-05
1973,2.9134123565e-05
1972,2.79503347318e-05
1971,3.23028143916e-05
1970,2.70250500594e-05
1969,3.00358005029e-05
1968,2.68744452414e-05
1967,3.14653527135e-05
1966,2.59172292557e-05
1965,2.97135225459e-05
1964,2.14555859618e-05
1963,2.31293739637e-05
1962,1.93066111065e-05
1961,1.80975896067e-05
1960,2.55050829162e-05
1959,3.40525812882e-05
1958,1.81572076981e-05
1957,2.33343151356e-05
1956,2.30877463118e-05
1955,1.8657673668e-05
1954,1.75841094357e-05
1953,1.55732842256e-05
1952,1.91484269035e-05
1951,2.81556555051e-05
1950,2.65558610347e-05
1949,1.72668330038e-05
1948,2.29347903842e-05
1947,1.95001462511e-05
1946,1.59520917328e-05
1945,1.66990405399e-05
1944,1.81699840948e-05
1943,1.5796103891e-05
1942,2.50564745095e-05
1941,1.95294518083e-05
1940,2.77724562981e-05
1939,3.01845280817e-05
1938,4.45541613587e-05
1937,6.97494200797e-05
1936,0.000113986289078
1935,0.000117209752886
1934,0.0001035478287
1933,7.60703700534e-05
1932,8.41944125526e-05
1931,9.57562244641e-05
1930,9.23628097894e-05
1929,0.000119490628521
1928,0.00011702383995
1927,0.000159728111363
1926,0.000115117429253
1925,0.000123745983412
1924,0.000140361604847
1923,0.000140122676129
1922,0.0001618289103
1921,0.000112483026392
1920,0.000133875057579
1919,9.98142196596e-05
1918,9.57250953355e-05
1917,0.000100513648966
1916,0.000150946244269
1915,8.44933567098e-05
1914,6.81851737514e-05
1913,4.50975610571e-05
1912,6.40783938247e-05
1911,4.79310534988e-05
1910,3.41937417407e-05
1909,3.05610332323e-05
1908,2.42954083661e-05
1907,2.16036497206e-05
1906,4.6782704188e-05
1905,3.05859308541e-05
1904,3.21755603636e-05
1903,3.71985692256e-05
1902,3.14972275593e-05
1901,4.1811321272e-05
1900,1.93596574715e-05
1899,3.0293381734e-05
1898,5.34005961089e-05
1897,6.79844865876e-05
1896,2.70573666512e-05
1895,3.74567276226e-05
1894,3.71801561314e-05
1893,4.01236828446e-05
1892,3.53526328713e-05
1891,2.2251602579e-05
1890,5.83355236465e-05
1889,4.7357941618e-05
1888,5.38107193785e-05
1887,3.20231634215e-05
1886,2.76805582561e-05
1885,1.91530792122e-05
1884,2.01595664442e-05
1883,1.99655736466e-05
1882,4.06441057436e-05
1881,1.96214049907e-05
1880,3.22973150399e-05
1879,2.73966764787e-05
1878,0.000149182245742
1877,1.13688901689e-05
1876,2.42829190114e-05
1875,1.7125272687e-05
1874,2.70137027007e-05
1873,3.95716761771e-05
1872,4.78016042218e-05
1871,6.95177454686e-05
1870,4.44515915631e-05
1869,3.22250078951e-05
1868,6.90435268021e-05
1867,5.31347806562e-05
1866,8.35798940207e-05
1865,8.32413054456e-05
1864,5.81797980973e-05
1863,7.46957482113e-05
1862,3.99671921484e-05
1861,5.2539434235e-05
1860,7.43719650343e-05
1859,0.000130118208778
1858,9.1321365364e-05
1857,0.000119737071478
1856,8.03288354883e-05
1855,5.79130251658e-05
1854,5.56761872947e-05
1853,9.84033079256e-05
1852,5.65185361309e-05
1851,0.000120237087214
1850,0.000139027630454
1849,0.000185456726186
1848,0.000173563145106
1847,0.000177689890677
1846,0.000233507258356
1845,0.000181987761323
1844,0.000149866740115
1843,0.000227713680594
1842,0.000258101650937
1841,0.00023237406415
1840,0.000125186132012
1839,0.000123943141691
1838,1.09207860782e-05
1837,3.23606642257e-05
1836,2.20331290128e-05
1835,2.38801822709e-05
1834,3.11812712812e-05
1833,2.4162335751e-05
1832,3.76378486206e-05
1831,3.86802305342e-05
1830,2.95544552205e-05
1829,1.67450093892e-05
1828,1.04252457752e-05
1827,0.0
1826,6.44691289576e-06
1825,3.9592760181e-05
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,3.60893572485e-05
1821,1.66738920199e-05
1820,2.6405603269e-05
1819,5.2888598981e-05
1818,3.51918542588e-05
1817,5.41539053991e-05
1816,1.33327111401e-05
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
