date,freq
2017,0.0
2016,1.14069210923e-06
2015,0.0
2014,7.37002952925e-06
2013,0.0
2012,2.68920017211e-06
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,0.0
2002,1.88181216002e-06
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,1.06210838073e-06
1991,0.0
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,1.94771769223e-06
1986,0.0
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,1.49025122357e-06
1980,0.0
1979,1.01337485918e-06
1978,0.0
1977,6.6874959875e-07
1976,0.0
1975,6.91733952205e-07
1974,0.0
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,0.0
1970,7.20668001584e-07
1969,1.80938557247e-06
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,2.4682338306e-06
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,2.26713928964e-06
1939,0.0
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,1.27567291746e-06
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,0.0
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,2.64786751342e-06
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,1.55395084232e-06
1908,7.437369908e-06
1907,2.70045621507e-06
1906,5.5400570749e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,5.22085182113e-06
1902,1.36944467649e-06
1901,4.79802047384e-06
1900,0.0
1899,0.0
1898,0.0
1897,2.58988520334e-06
1896,0.0
1895,1.31427114465e-06
1894,3.15086068911e-06
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,1.41874660831e-06
1884,0.0
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,3.36501306186e-06
1877,0.0
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,1.31905587257e-05
1872,1.36576012062e-06
1871,8.51237699615e-06
1870,1.17665977667e-05
1869,1.93350047371e-05
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
