date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,1.15498514689e-06
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,1.19520007649e-06
2011,2.06024691765e-06
2010,1.75720622953e-06
2009,3.07277590385e-06
2008,2.48247921337e-06
2007,2.29990602009e-06
2006,1.98453030279e-06
2005,3.94125281166e-06
2004,1.97759833113e-06
2003,2.06020325965e-06
2002,5.01816576005e-06
2001,2.61698666416e-06
2000,1.84988549209e-06
1999,2.06343044132e-06
1998,4.76400394841e-06
1997,1.9331154927e-06
1996,1.8751394635e-06
1995,2.14680002588e-06
1994,2.97896996156e-06
1993,3.313718879e-06
1992,2.920798047e-06
1991,2.78277905013e-06
1990,4.72558408841e-06
1989,3.37615334592e-06
1988,4.30384037056e-06
1987,4.17368076907e-06
1986,2.80271729047e-06
1985,6.21064357512e-06
1984,6.71730078434e-06
1983,6.30873576376e-06
1982,8.07870039101e-06
1981,8.64345709671e-06
1980,8.18769069132e-06
1979,8.44479049319e-06
1978,1.02788832336e-05
1977,1.3374991975e-05
1976,1.75104941364e-05
1975,1.07218762592e-05
1974,1.21026018241e-05
1973,1.13108950311e-05
1972,8.84504263664e-06
1971,1.20691833991e-05
1970,6.84634601505e-06
1969,9.77068209132e-06
1968,8.32729289171e-06
1967,7.49175064607e-06
1966,1.07371378345e-05
1965,1.17290220576e-05
1964,1.20931484512e-05
1963,1.06167618194e-05
1962,8.44664235911e-06
1961,6.58094167517e-06
1960,5.3478399663e-06
1959,6.97462508313e-06
1958,1.29694340701e-05
1957,5.28324116279e-06
1956,6.21593169934e-06
1955,3.73153473359e-06
1954,1.07458446551e-05
1953,5.35331645254e-06
1952,1.22337171884e-05
1951,7.72900347198e-06
1950,1.45796884112e-05
1949,1.32040487676e-05
1948,6.00673081491e-06
1947,7.58339020876e-06
1946,9.45309139721e-06
1945,8.01553945916e-06
1944,2.59571201354e-06
1943,8.55622294094e-06
1942,6.68172653586e-06
1941,1.00437180728e-05
1940,6.2346330465e-06
1939,7.82561839154e-06
1938,6.60061649758e-06
1937,7.69295074409e-06
1936,9.85595732628e-06
1935,6.89469134621e-06
1934,6.79002155407e-06
1933,6.20138886305e-06
1932,7.65403750478e-06
1931,7.84210458974e-06
1930,7.37167965455e-06
1929,9.99224768117e-06
1928,6.50132444169e-06
1927,5.53970328426e-06
1926,3.78987421407e-06
1925,5.95813994204e-06
1924,8.80155277921e-06
1923,6.62398105338e-06
1922,4.06022355591e-06
1921,8.9015344627e-06
1920,2.64227087328e-06
1919,7.19381763313e-06
1918,8.90466003121e-06
1917,3.02751954718e-06
1916,8.57649115163e-06
1915,5.00289612098e-06
1914,8.59025811041e-06
1913,3.89732009135e-06
1912,8.47317604294e-06
1911,1.18539164567e-05
1910,9.55413372167e-06
1909,8.80572143981e-06
1908,4.95824660534e-06
1907,6.48109491618e-06
1906,4.92449517769e-06
1905,5.09765514236e-06
1904,7.22308497959e-06
1903,1.95781943292e-06
1902,8.90139039718e-06
1901,4.79802047384e-06
1900,1.1241091435e-05
1899,1.09571806272e-05
1898,9.22973266079e-06
1897,1.23019547159e-05
1896,8.18013410386e-06
1895,4.59994900628e-06
1894,8.19223779168e-06
1893,7.64260625611e-06
1892,1.1569952576e-05
1891,7.41720085965e-06
1890,1.5075472403e-05
1889,6.8634697997e-06
1888,5.66428625037e-06
1887,1.13415370451e-05
1886,1.14773046428e-05
1885,1.27687194748e-05
1884,6.25641717234e-06
1883,1.56872364366e-05
1882,4.82218203737e-06
1881,1.19129958872e-05
1880,2.31698129634e-05
1879,1.21763006572e-05
1878,1.45817232681e-05
1877,1.51585202253e-05
1876,3.83414510706e-06
1875,6.58664334117e-06
1874,6.75342567517e-06
1873,7.91433523541e-06
1872,6.82880060312e-06
1871,1.41872949936e-05
1870,1.69961967741e-05
1869,3.86700094742e-06
1868,7.34505604278e-06
1867,6.85610072983e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,0.0
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.02547449559e-05
1855,1.75494015654e-06
1854,0.0
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,8.58195249718e-06
1849,1.03994425899e-05
1848,1.77105250108e-06
1847,1.40744467863e-05
1846,0.0
1845,5.24964696124e-06
1844,0.0
1843,9.25665368267e-06
1842,2.28408540652e-06
1841,9.68225267291e-06
1840,0.0
1839,0.0
1838,8.19058955864e-06
1837,0.0
1836,0.0
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,2.63589117284e-05
1832,8.85596438131e-06
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
