date,freq
2017,1.09936971398e-05
2016,8.27001779195e-06
2015,9.23988117513e-06
2014,8.59836778413e-06
2013,1.15031777529e-05
2012,1.16532007458e-05
2011,1.29501234824e-05
2010,9.3717665575e-06
2009,1.22911036154e-05
2008,1.18607340195e-05
2007,8.62464757534e-06
2006,6.5205995663e-06
2005,4.50428892761e-06
2004,7.06285118262e-06
2003,9.12375729275e-06
2002,6.89997792007e-06
2001,6.54246666041e-06
2000,4.62471373022e-06
1999,5.30596399196e-06
1998,6.987205791e-06
1997,4.83278873174e-06
1996,3.43775568308e-06
1995,4.90697148774e-06
1994,5.06424893465e-06
1993,4.9705783185e-06
1992,6.10712318917e-06
1991,6.57747775484e-06
1990,4.47686913639e-06
1989,3.89556155299e-06
1988,4.84182041688e-06
1987,3.33894461526e-06
1986,5.04489112284e-06
1985,5.92834159443e-06
1984,4.83645656472e-06
1983,3.15436788188e-06
1982,7.79017537704e-06
1981,8.04735660728e-06
1980,4.58510678714e-06
1979,1.41872480286e-05
1978,7.19521826352e-06
1977,8.35936998438e-06
1976,6.80963660861e-06
1975,4.15040371323e-06
1974,6.38748429603e-06
1973,3.08478955394e-06
1972,5.30702558199e-06
1971,7.0995196465e-06
1970,3.96367400871e-06
1969,4.34252537392e-06
1968,1.51405325304e-06
1967,5.24422545225e-06
1966,2.22147679334e-06
1965,6.25547843072e-06
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,2.46785312819e-06
1960,8.227446102e-07
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,0.0
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,0.0
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,0.0
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,1.71529823033e-06
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,1.98329864213e-06
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,0.0
1900,2.4980203189e-06
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,2.83214312518e-06
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,0.0
1884,0.0
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,0.0
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,0.0
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,8.7747007827e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,8.46740050804e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,9.09367852937e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,1.80513017997e-05
1816,2.66654222803e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
