date,freq
2017,0.0
2016,5.70346054617e-07
2015,5.19743316101e-06
2014,1.53542281859e-06
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,3.86163433192e-06
2007,6.32474155525e-06
2006,0.0
2005,1.1260722319e-06
2004,0.0
2003,1.17725900552e-06
2002,3.44998896004e-06
2001,3.92547999624e-06
2000,3.08314248681e-07
1999,2.06343044132e-06
1998,9.52800789681e-07
1997,1.9331154927e-06
1996,2.18766270741e-06
1995,2.76017146185e-06
1994,7.14952790774e-06
1993,2.48528915925e-06
1992,1.85868966627e-06
1991,3.03575896377e-06
1990,1.74100466415e-06
1989,8.31053131304e-06
1988,2.42091020844e-06
1987,1.66947230763e-06
1986,8.4081518714e-07
1985,9.31596536268e-06
1984,2.14953625099e-06
1983,4.58817146456e-06
1982,4.32787520947e-06
1981,7.45125611785e-06
1980,3.27507627653e-07
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,0.0
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,1.4199039293e-06
1970,0.0
1969,3.61877114493e-07
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,0.0
1965,3.51870661728e-06
1964,7.80203125884e-07
1963,1.89585032489e-06
1962,9.65330555327e-06
1961,2.05654427349e-06
1960,4.113723051e-06
1959,5.74380889199e-06
1958,1.29694340701e-06
1957,0.0
1956,0.0
1955,2.33220920849e-06
1954,2.93068490595e-06
1953,0.0
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,3.64492210281e-06
1949,4.57063226572e-06
1948,1.14673951921e-05
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,9.87256493186e-06
1942,1.11362108931e-06
1941,3.34790602428e-06
1940,5.66784822409e-06
1939,8.94356387605e-06
1938,1.6501541244e-06
1937,5.12863382939e-06
1936,4.28519883751e-06
1935,2.15459104569e-06
1934,3.39501077704e-06
1933,0.0
1932,6.80358889314e-06
1931,1.65096938731e-06
1930,6.93805143958e-06
1929,4.16343653382e-06
1928,4.06332777606e-07
1927,2.30820970177e-06
1926,7.57974842815e-06
1925,1.09996429699e-05
1924,9.26479239916e-07
1923,1.63051841314e-05
1922,2.43613413355e-05
1921,2.67046033881e-05
1920,3.34687643949e-05
1919,1.97829984911e-05
1918,3.710275013e-06
1917,1.27155820982e-05
1916,9.72002330519e-06
1915,8.8940375484e-06
1914,1.02009315061e-05
1913,1.89298404437e-05
1912,4.23658802147e-06
1911,6.70003973639e-06
1910,1.60911725839e-05
1909,1.4503541195e-05
1908,1.43789151555e-05
1907,1.56626460474e-05
1906,4.55515803936e-05
1905,4.58788962812e-05
1904,4.59650862338e-06
1903,3.13251109268e-05
1902,6.84722338245e-06
1901,6.16888346636e-06
1900,3.12252539862e-06
1899,9.6681005534e-06
1898,1.18667991353e-05
1897,1.61867825209e-05
1896,3.14620542456e-06
1895,7.88562686791e-06
1894,7.56206565385e-06
1893,1.27376770935e-06
1892,5.78497628802e-06
1891,1.23620014328e-06
1890,2.62182128748e-06
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,3.37567783611e-06
1885,7.09373304154e-07
1884,0.0
1883,1.42611240333e-06
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,2.24334204124e-06
1877,8.8424701314e-06
1876,1.27804836902e-06
1875,0.0
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,7.73400189483e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,0.0
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
