date,freq
2017,1.73584691682e-06
2016,1.42586513654e-06
2015,2.30997029378e-06
2014,1.84250738231e-06
2013,3.63258244827e-06
2012,8.9640005737e-07
2011,2.35456790589e-06
2010,2.92867704922e-06
2009,1.67605958392e-06
2008,5.51662047416e-07
2007,1.14995301005e-06
2006,1.70102597382e-06
2005,2.53366252178e-06
2004,1.41257023652e-06
2003,2.35451801103e-06
2002,2.50908288003e-06
2001,2.28986333114e-06
2000,1.54157124341e-06
1999,1.47387888666e-06
1998,1.27040105291e-06
1997,1.2887436618e-06
1996,1.56261621958e-06
1995,9.2005715395e-07
1994,2.97896996156e-06
1993,4.41829183867e-06
1992,3.18632514218e-06
1991,2.78277905013e-06
1990,1.98971961617e-06
1989,2.85674513886e-06
1988,1.61394013896e-06
1987,5.56490769209e-07
1986,9.24896705854e-06
1985,2.2584158455e-06
1984,1.34346015687e-06
1983,3.44112859842e-06
1982,1.44262506982e-06
1981,1.19220097886e-06
1980,3.93009153183e-06
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,2.34062359563e-06
1976,1.9456104596e-06
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,1.37101757953e-06
1972,3.89181876012e-06
1971,1.4199039293e-06
1970,1.08100200238e-06
1969,1.80938557247e-06
1968,2.64959319282e-06
1967,1.49835012921e-06
1966,1.85123066112e-06
1965,2.73677181344e-06
1964,3.51091406648e-06
1963,1.55459726641e-05
1962,7.64220022967e-06
1961,2.05654427349e-06
1960,3.7023507459e-06
1959,4.51299270085e-06
1958,6.91703150405e-06
1957,2.64162058139e-06
1956,5.32794145658e-06
1955,8.39595315058e-06
1954,1.9537899373e-06
1953,3.89332105639e-06
1952,3.19140448392e-06
1951,2.76035838285e-06
1950,4.16562526035e-06
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,3.79169510438e-06
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,4.54249602369e-06
1943,5.26536796366e-06
1942,2.39428534202e-05
1941,3.34790602428e-06
1940,9.63534198096e-06
1939,4.47178193803e-06
1938,5.50051374798e-06
1937,6.66722397821e-06
1936,3.42815907001e-06
1935,4.30918209138e-06
1934,7.63877424833e-06
1933,2.06712962102e-06
1932,4.67746736403e-06
1931,8.25484693656e-06
1930,4.33628214974e-06
1929,2.91440557368e-06
1928,4.46966055366e-06
1927,5.0780613439e-06
1926,1.89493710704e-06
1925,7.79141377036e-06
1924,3.24267733971e-06
1923,4.07629603285e-06
1922,3.48019161935e-06
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,2.9682200104e-06
1917,3.02751954718e-06
1916,1.14353215355e-06
1915,2.77938673388e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,3.1774410161e-06
1911,3.60771370421e-06
1910,3.01709485947e-06
1909,3.62588529874e-06
1908,3.96659728427e-06
1907,2.59243796647e-05
1906,4.30893328048e-06
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,3.42361169122e-06
1901,2.05629448879e-06
1900,2.4980203189e-06
1899,2.57816014757e-06
1898,3.95559971177e-06
1897,2.58988520334e-06
1896,7.55089301895e-06
1895,5.25708457861e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,3.70860042983e-06
1890,1.96636596561e-06
1889,0.0
1888,2.83214312518e-06
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,2.83749321662e-06
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,4.13329888918e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,0.0
1859,3.61439468829e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
