date,freq
2017,5.78615638939e-07
2016,0.0
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,0.0
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,0.0
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,0.0
1999,1.76865466399e-06
1998,1.27040105291e-06
1997,0.0
1996,3.12523243916e-07
1995,1.22674287193e-06
1994,5.95793992311e-07
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,0.0
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,1.34346015687e-06
1983,8.60282149604e-07
1982,5.77050027929e-07
1981,1.78830146828e-06
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,1.00312439813e-06
1976,1.29707363973e-06
1975,1.03760092831e-06
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,0.0
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,2.62211272612e-06
1966,1.85123066112e-06
1965,2.73677181344e-06
1964,2.73071094059e-06
1963,2.27502038987e-06
1962,3.21776851776e-06
1961,5.34701511108e-06
1960,5.3478399663e-06
1959,2.05136031857e-06
1958,2.59388681402e-06
1957,1.7610803876e-06
1956,4.43995121382e-06
1955,4.19797657529e-06
1954,1.9537899373e-06
1953,5.35331645254e-06
1952,3.19140448392e-06
1951,7.17693179541e-06
1950,2.08281263018e-06
1949,2.53924014762e-06
1948,2.18426575088e-06
1947,4.87503656277e-06
1946,7.68063676024e-06
1945,6.01165459437e-06
1944,3.89356802031e-06
1943,6.58170995457e-06
1942,5.56810544655e-06
1941,5.02185903642e-06
1940,1.70035446723e-06
1939,4.47178193803e-06
1938,4.95046237319e-06
1937,6.15436059527e-06
1936,5.99927837252e-06
1935,3.87826388225e-06
1934,4.2437634713e-06
1933,4.13425924203e-06
1932,4.67746736403e-06
1931,7.42936224291e-06
1930,7.80530786953e-06
1929,5.41246749397e-06
1928,1.09709849953e-05
1927,1.10794065685e-05
1926,2.84240566056e-06
1925,8.24973222744e-06
1924,7.87507353929e-06
1923,7.64305506159e-06
1922,7.54041517526e-06
1921,7.2830736513e-06
1920,5.28454174656e-06
1919,3.59690881656e-06
1918,5.19438501821e-06
1917,4.84403127549e-06
1916,6.28942684453e-06
1915,5.55877346775e-06
1914,4.83202018711e-06
1913,7.79464018271e-06
1912,1.53576315778e-05
1911,1.44308548168e-05
1910,4.52564228921e-06
1909,4.14386891285e-06
1908,9.42066855014e-06
1907,6.48109491618e-06
1906,1.10801141498e-05
1905,7.00927582074e-06
1904,1.44461699592e-05
1903,7.17867125406e-06
1902,2.12263924856e-05
1901,1.3023198429e-05
1900,1.43636168337e-05
1899,1.61135009223e-05
1898,7.25193280491e-06
1897,1.03595408134e-05
1896,8.18013410386e-06
1895,8.54276244023e-06
1894,1.63844755834e-05
1893,8.91637396546e-06
1892,7.71330171737e-06
1891,8.03530093129e-06
1890,1.24536511156e-05
1889,2.88265731588e-05
1888,2.54892881267e-05
1887,1.93473279005e-05
1886,7.42649123944e-06
1885,1.13499728665e-05
1884,1.25128343447e-05
1883,1.56872364366e-05
1882,2.8244209076e-05
1881,5.60611571163e-06
1880,1.96592352417e-05
1879,1.01469172143e-05
1878,2.24334204124e-05
1877,1.38953102065e-05
1876,1.15024353212e-05
1875,5.26931467293e-06
1874,2.02602770255e-05
1873,1.18715028531e-05
1872,5.4630404825e-06
1871,1.41872949936e-05
1870,2.87627945408e-05
1869,2.70690066319e-05
1868,2.93802241711e-05
1867,2.39963525544e-05
1866,1.48586478259e-05
1865,1.66482610891e-05
1864,2.43979798473e-05
1863,1.95631721506e-05
1862,8.68852003225e-06
1861,5.08446137758e-05
1860,3.62790073338e-06
1859,1.62647760973e-05
1858,4.93135372966e-05
1857,1.93692321508e-05
1856,2.56368623899e-05
1855,8.7747007827e-06
1854,4.67679973275e-05
1853,9.84033079256e-06
1852,3.1182640624e-05
1851,1.52413209145e-05
1850,4.63425434848e-05
1849,1.90656447481e-05
1848,4.95894700302e-05
1847,2.99081994208e-05
1846,4.75280260371e-05
1845,2.0998587845e-05
1844,1.82270359599e-05
1843,2.22159688384e-05
1842,2.74090248783e-05
1841,5.08318265328e-05
1840,8.78499172015e-06
1839,9.72103072089e-06
1838,1.91113756368e-05
1837,3.00491882096e-05
1836,8.81325160511e-06
1835,1.51964796269e-05
1834,1.663001135e-05
1833,2.4162335751e-05
1832,1.54979376673e-05
1831,1.59271537494e-05
1830,1.59139374264e-05
1829,3.34900187783e-05
1828,1.04252457752e-05
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,5.2811206538e-05
1819,0.0
1818,3.51918542588e-05
1817,6.0171005999e-05
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,6.51554935854e-05
1813,7.00569017724e-05
1812,9.73545522989e-05
