date,freq
2017,4.05030947257e-06
2016,6.8441526554e-06
2015,8.08489602824e-06
2014,3.99209932834e-06
2013,2.11900642816e-06
2012,4.18320026772e-06
2011,5.59209877648e-06
2010,7.90742803289e-06
2009,7.82161139162e-06
2008,1.65498614225e-06
2007,7.18720631278e-06
2006,4.81957359248e-06
2005,3.94125281166e-06
2004,3.95519666227e-06
2003,7.0635540331e-06
2002,3.44998896004e-06
2001,1.50476733189e-05
2000,2.46651398945e-06
1999,2.94775777331e-06
1998,9.21040763359e-06
1997,5.47716056264e-06
1996,6.56298812224e-06
1995,4.60028576975e-06
1994,5.06424893465e-06
1993,1.93300267942e-06
1992,1.85868966627e-06
1991,8.34833715038e-06
1990,4.22815418437e-06
1989,2.85674513886e-06
1988,5.3798004632e-06
1987,1.16863061534e-05
1986,5.04489112284e-06
1985,2.7100990146e-05
1984,4.83645656472e-06
1983,6.5954964803e-06
1982,1.6157400782e-05
1981,1.49025122357e-06
1980,2.29255339357e-06
1979,4.72908267619e-06
1978,1.19920304392e-05
1977,9.02811958313e-06
1976,2.9184156894e-06
1975,2.07520185661e-06
1974,3.69801722402e-06
1973,6.85508789765e-06
1972,4.95322387652e-06
1971,3.90473580558e-06
1970,2.16200400475e-06
1969,2.53313980145e-06
1968,3.40661981934e-06
1967,4.49505038764e-06
1966,3.70246132224e-06
1965,4.30064142112e-06
1964,1.95050781471e-06
1963,3.03336051983e-06
1962,0.0
1961,8.22617709396e-07
1960,2.0568615255e-06
1959,2.05136031857e-06
1958,4.75545915904e-06
1957,2.64162058139e-06
1956,3.10796584967e-06
1955,5.13086025869e-06
1954,0.0
1953,0.0
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,1.09213287544e-06
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
