date,freq
2017,2.31446255576e-06
2016,2.56655724578e-06
2015,8.66238860168e-07
2014,9.21253691156e-07
2013,2.11900642816e-06
2012,2.98800019123e-07
2011,2.94320988236e-06
2010,2.92867704922e-06
2009,5.58686527973e-07
2008,1.37915511854e-06
2007,4.02483553516e-06
2006,1.53092337643e-05
2005,2.81518057976e-07
2004,2.5991292352e-05
2003,2.64883276241e-06
2002,3.13635360003e-06
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,1.76865466399e-06
1998,0.0
1997,9.66557746348e-07
1996,1.15633600249e-05
1995,2.14680002588e-06
1994,8.93690988467e-07
1993,1.38071619958e-06
1992,1.85868966627e-06
1991,2.02383930918e-06
1990,1.24357476011e-06
1989,3.11644924239e-06
1988,2.42091020844e-06
1987,2.5320329999e-05
1986,1.12108691619e-06
1985,1.12920792275e-06
1984,2.68692031374e-07
1983,2.29408573228e-06
1982,4.32787520947e-06
1981,4.172703426e-06
1980,6.55015255305e-07
1979,4.05349943673e-06
1978,1.02788832336e-06
1977,2.674998395e-06
1976,7.45817342847e-06
1975,2.07520185661e-06
1974,1.68091692001e-06
1973,4.79856152836e-06
1972,2.83041364373e-06
1971,1.06492794698e-06
1970,3.24300600713e-06
1969,6.87566517537e-06
1968,2.64959319282e-06
1967,3.74587532303e-07
1966,5.55369198336e-06
1965,1.21199894595e-05
1964,1.95050781471e-06
1963,1.89585032489e-06
1962,4.42443171191e-06
1961,3.29047083759e-06
1960,3.7023507459e-06
1959,2.05136031857e-06
1958,5.18777362804e-06
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,3.19140448392e-06
1951,4.41657341256e-06
1950,5.20703157544e-06
1949,3.55493620667e-06
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,1.18163642465e-05
1945,1.33592324319e-06
1944,4.54249602369e-06
1943,2.36941558365e-05
1942,3.89767381259e-06
1941,1.28336397597e-05
1940,1.13356964482e-06
1939,4.47178193803e-06
1938,2.75025687399e-06
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,0.0
1933,2.89398146942e-06
1932,0.0
1931,2.06371173414e-06
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,1.0737822638e-06
1913,3.3405600783e-06
1912,2.11829401074e-06
1911,4.12310137624e-06
1910,2.51424571623e-06
1909,1.03596722821e-06
1908,2.9749479632e-06
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,1.08325171775e-05
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,2.73888935298e-06
1901,2.74172598505e-06
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,2.63706647451e-06
1897,7.76965561002e-06
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,6.93189351603e-06
1893,0.0
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,0.0
1889,3.43173489985e-06
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,2.75553259278e-06
1881,7.00764463954e-07
1880,3.51057772173e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
